Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
45.99649948478618,1.3971345418783543,215.53289954899648,185.2907283980642,43.84633096861148,302.95389746579957,0,,,,,,
46.99649948478616,1.42014201482703,215.8082512630211,186.2520719545432,43.081946833191964,305.1510358604793,0,,,,,,
47.99649948478615,1.4435613530759788,216.08360297704573,187.2134155110222,42.317562697772445,307.348174255159,0,,,,,,
48.996499484786135,1.4674075713155073,216.35895469107035,188.17475906750118,41.553178562352926,309.5453126498387,0,,,,,,
49.99649948478612,1.4916965205280819,216.63430640509497,189.13610262398018,40.78879442693341,311.7424510445184,0,,,,,,
50.996499484786106,1.5164449512699136,216.9096581191196,190.09744618045917,40.02441029151389,313.93958943919813,0,,,,,,
51.99649948478609,1.5416705830535435,217.18500983314422,191.05878973693817,39.26002615609437,316.13672783387784,0,,,,,,
52.99649948478608,1.5673921805511457,217.46036154716884,192.02013329341716,38.49564202067485,318.33386622855755,0,,,,,,
53.996499484786064,1.5936296374393062,217.73571326119347,192.98147684989615,37.73125788525533,320.53100462323727,0,,,,,,
54.99649948478605,1.6204040688236172,218.0110649752181,193.94282040637515,36.96687374983581,322.728143017917,0,,,,,,
55.996499484786035,1.6477379133186631,218.2864166892427,194.90416396285414,36.202489614416294,324.9252814125967,0,,,,,,
56.99649948478602,1.6756550460196429,218.56176840326734,195.86550751933314,35.438105478996775,327.1224198072764,0,,,,,,
