Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
51.00000000000045,0.8500000000000082,199.74901238904195,160.58738831483655,60.0,0.0,0,,,,,,
52.000000000000455,0.866666666666675,200.7489930241212,160.59361161512746,60.0,0.0,0,,,,,,
53.00000000000046,0.8833333333333419,201.74897365920046,160.59983491541837,60.0,0.0,0,,,,,,
54.00000000000047,0.9000000000000087,202.7489542942797,160.60605821570928,60.0,0.0,0,,,,,,
55.000000000000476,0.9166666666666755,203.74893492935897,160.6122815160002,60.0,0.0,0,,,,,,
56.00000000000048,0.9333333333333423,204.74891556443822,160.6185048162911,60.0,0.0,0,,,,,,
57.00000000000049,0.9500000000000092,205.74889619951747,160.62472811658202,60.0,0.0,0,,,,,,
58.0000000000005,0.966666666666676,206.74887683459673,160.63095141687293,60.0,0.0,0,,,,,,
59.000000000000504,0.9833333333333428,207.74885746967598,160.63717471716384,60.0,0.0,0,,,,,,
60.00000000000051,1.0000000000000095,208.74883810475524,160.64339801745476,60.0,0.0,0,,,,,,
61.00000000000052,1.0166666666666764,209.7488187398345,160.64962131774567,60.0,0.0,0,,,,,,
62.000000000000526,1.0333333333333432,210.74879937491374,160.65584461803658,60.0,0.0,0,,,,,,
63.00000000000053,1.05000000000001,211.748780009993,160.6620679183275,60.0,0.0,0,,,,,,
64.00000000000054,1.0666666666666769,212.74876064507225,160.6682912186184,60.0,0.0,0,,,,,,
65.00000000000055,1.0833333333333437,213.7487412801515,160.67451451890932,60.0,0.0,0,,,,,,
66.00000000000057,1.1000000000000105,214.74872191523076,160.68073781920023,60.0,0.0,0,,,,,,
67.00000000000058,1.1166666666666774,215.74870255031,160.68696111949114,60.0,0.0,0,,,,,,
68.0000000000006,1.1333333333333442,216.74868318538927,160.69318441978206,60.0,0.0,0,,,,,,
69.00000000000061,1.150000000000011,217.74866382046852,160.69940772007297,60.0,0.0,0,,,,,,
70.00000000000063,1.1666666666666778,218.74864445554778,160.70563102036388,60.0,0.0,0,,,,,,
71.00000000000064,1.1833333333333447,219.74862509062703,160.7118543206548,60.0,0.0,0,,,,,,
72.00000000000065,1.2000000000000115,220.74860572570628,160.7180776209457,60.0,0.0,0,,,,,,
73.00000000000067,1.2166666666666783,221.74858636078554,160.72430092123662,60.0,0.0,0,,,,,,
74.00000000000068,1.2333333333333452,222.7485669958648,160.73052422152753,60.0,0.0,0,,,,,,
75.0000000000007,1.250000000000012,223.74854763094405,160.73674752181844,60.0,0.0,0,,,,,,
76.00000000000071,1.2666666666666788,224.7485282660233,160.74297082210936,60.0,0.0,0,,,,,,
77.00000000000072,1.2833333333333456,225.74850890110255,160.74919412240027,60.0,0.0,0,,,,,,
78.00000000000074,1.3000000000000125,226.7484895361818,160.75541742269118,60.0,0.0,0,,,,,,
79.00000000000075,1.3166666666666793,227.74847017126106,160.7616407229821,60.0,0.0,0,,,,,,
80.00000000000077,1.3333333333333461,228.74845080634032,160.767864023273,60.0,0.0,0,,,,,,
81.00000000000078,1.350000000000013,229.74843144141957,160.77408732356392,60.0,0.0,0,,,,,,
82.0000000000008,1.3666666666666798,230.74841207649882,160.78031062385483,60.0,0.0,0,,,,,,
83.00000000000081,1.3833333333333466,231.74839271157808,160.78653392414574,60.0,0.0,0,,,,,,
84.00000000000082,1.4000000000000135,232.74837334665733,160.79275722443666,60.0,0.0,0,,,,,,
85.00000000000084,1.4166666666666803,233.74835398173659,160.79898052472757,60.0,0.0,0,,,,,,
86.00000000000085,1.4333333333333471,234.74833461681584,160.80520382501848,60.0,0.0,0,,,,,,
87.00000000000087,1.450000000000014,235.7483152518951,160.8114271253094,60.0,0.0,0,,,,,,
88.00000000000088,1.4666666666666808,236.74829588697435,160.8176504256003,60.0,0.0,0,,,,,,
89.0000000000009,1.4833333333333476,237.7482765220536,160.82387372589122,60.0,0.0,0,,,,,,
90.00000000000091,1.5000000000000144,238.74825715713285,160.83009702618213,60.0,0.0,0,,,,,,
91.00000000000092,1.5166666666666813,239.7482377922121,160.83632032647304,60.0,0.0,0,,,,,,
92.00000000000094,1.533333333333348,240.74821842729136,160.84254362676396,60.0,0.0,0,,,,,,
93.00000000000095,1.550000000000015,241.74819906237062,160.84876692705487,60.0,0.0,0,,,,,,
94.00000000000097,1.5666666666666818,242.74817969744987,160.85499022734578,60.0,0.0,0,,,,,,
95.00000000000098,1.5833333333333486,243.74816033252912,160.8612135276367,60.0,0.0,0,,,,,,
96.000000000001,1.6000000000000154,244.74814096760838,160.8674368279276,60.0,0.0,0,,,,,,
96.41186700816459,1.6068644501360754,245.16,160.87,60.0,0.0,0,,,,,,
97.4118670081646,1.6235311168027422,245.8272840401951,160.1251966637421,60.0,0.0,0,,,,,,
98.41186700816462,1.640197783469409,246.49456808039022,159.38039332748417,60.0,0.0,0,,,,,,
99.41186700816463,1.6568644501360759,247.16185212058534,158.63558999122625,60.0,0.0,0,,,,,,
100.41186700816465,1.6735311168027427,247.82913616078045,157.89078665496834,60.0,0.0,0,,,,,,
101.41186700816466,1.6901977834694095,248.49642020097556,157.14598331871042,60.0,0.0,0,,,,,,
102.41186700816468,1.7068644501360763,249.16370424117068,156.4011799824525,60.0,0.0,0,,,,,,
103.41186700816469,1.7235311168027432,249.8309882813658,155.6563766461946,60.0,0.0,0,,,,,,
104.4118670081647,1.74019778346941,250.4982723215609,154.91157330993667,60.0,0.0,0,,,,,,
105.41186700816472,1.7568644501360768,251.16555636175602,154.16676997367875,60.0,0.0,0,,,,,,
106.41186700816473,1.7735311168027437,251.83284040195113,153.42196663742084,60.0,0.0,0,,,,,,
107.41186700816475,1.7901977834694105,252.50012444214624,152.67716330116292,60.0,0.0,0,,,,,,
108.41186700816476,1.8068644501360773,253.16740848234136,151.932359964905,60.0,0.0,0,,,,,,
109.41186700816478,1.8235311168027442,253.83469252253647,151.1875566286471,60.0,0.0,0,,,,,,
110.41186700816479,1.840197783469411,254.50197656273158,150.44275329238917,60.0,0.0,0,,,,,,
111.4118670081648,1.8568644501360778,255.1692606029267,149.69794995613125,60.0,0.0,0,,,,,,
112.41186700816482,1.8735311168027446,255.8365446431218,148.95314661987334,60.0,0.0,0,,,,,,
113.41186700816482,1.8901977834694113,256.5038286833169,148.20834328361542,60.0,0.0,0,,,,,,
114.41186700816483,1.906864450136078,257.171112723512,147.4635399473575,60.0,0.0,0,,,,,,
115.41186700816485,1.923531116802745,257.8383967637071,146.7187366110996,60.0,0.0,0,,,,,,
116.41186700816486,1.9401977834694117,258.50568080390224,145.97393327484167,60.0,0.0,0,,,,,,
117.41186700816488,1.9568644501360786,259.17296484409735,145.22912993858375,60.0,0.0,0,,,,,,
118.41186700816489,1.9735311168027454,259.84024888429246,144.48432660232584,60.0,0.0,0,,,,,,
119.4118670081649,1.9901977834694122,260.5075329244876,143.73952326606792,60.0,0.0,0,,,,,,
120.41186700816492,2.0068644501360793,261.1748169646827,142.99471992981,60.0,0.0,0,,,,,,
121.41186700816493,2.0235311168027463,261.8421010048778,142.2499165935521,60.0,0.0,0,,,,,,
122.41186700816495,2.0401977834694134,262.5093850450729,141.50511325729417,60.0,0.0,0,,,,,,
123.41186700816496,2.0568644501360804,263.17666908526803,140.76030992103625,60.0,0.0,0,,,,,,
124.41186700816498,2.0735311168027475,263.84395312546314,140.01550658477834,60.0,0.0,0,,,,,,
125.41186700816499,2.0901977834694145,264.51123716565826,139.27070324852042,60.0,0.0,0,,,,,,
126.411867008165,2.1068644501360816,265.1785212058534,138.5258999122625,60.0,0.0,0,,,,,,
127.41186700816502,2.1235311168027486,265.8458052460485,137.7810965760046,60.0,0.0,0,,,,,,
128.41186700816505,2.1401977834694157,266.5130892862436,137.03629323974667,60.0,0.0,0,,,,,,
129.41186700816507,2.1568644501360827,267.1803733264387,136.29148990348875,60.0,0.0,0,,,,,,
130.4118670081651,2.17353111680275,267.8476573666338,135.54668656723084,60.0,0.0,0,,,,,,
131.41186700816513,2.190197783469417,268.51494140682894,134.80188323097292,60.0,0.0,0,,,,,,
132.41186700816516,2.206864450136084,269.18222544702405,134.057079894715,60.0,0.0,0,,,,,,
133.4118670081652,2.223531116802751,269.84950948721917,133.31227655845709,60.0,0.0,0,,,,,,
134.41186700816522,2.240197783469418,270.5167935274143,132.56747322219917,60.0,0.0,0,,,,,,
135.24090897419816,2.254015149569967,271.07,131.95,60.0,0.0,0,,,,,,
136.2409089741982,2.270681816236634,272.067568880284,131.8803126332183,60.0,0.0,0,,,,,,
137.24090897419822,2.287348482903301,273.065137760568,131.8106252664366,60.0,0.0,0,,,,,,
138.24090897419825,2.304015149569968,274.062706640852,131.7409378996549,60.0,0.0,0,,,,,,
139.24090897419828,2.320681816236635,275.060275521136,131.67125053287322,60.0,0.0,0,,,,,,
140.2409089741983,2.337348482903302,276.05784440142,131.60156316609152,60.0,0.0,0,,,,,,
141.24090897419833,2.3540151495699693,277.05541328170403,131.53187579930983,60.0,0.0,0,,,,,,
142.24090897419836,2.3706818162366363,278.05298216198804,131.46218843252814,60.0,0.0,0,,,,,,
143.2409089741984,2.3873484829033034,279.05055104227205,131.39250106574644,60.0,0.0,0,,,,,,
144.24090897419842,2.4040151495699704,280.04811992255605,131.32281369896475,60.0,0.0,0,,,,,,
145.24090897419845,2.4206818162366375,281.04568880284006,131.25312633218306,60.0,0.0,0,,,,,,
146.24090897419848,2.4373484829033045,282.04325768312407,131.18343896540136,60.0,0.0,0,,,,,,
147.2409089741985,2.4540151495699716,283.0408265634081,131.11375159861967,60.0,0.0,0,,,,,,
148.24090897419853,2.4706818162366386,284.0383954436921,131.04406423183798,60.0,0.0,0,,,,,,
149.24090897419856,2.4873484829033057,285.0359643239761,130.97437686505629,60.0,0.0,0,,,,,,
150.2409089741986,2.5040151495699727,286.0335332042601,130.9046894982746,60.0,0.0,0,,,,,,
151.24090897419862,2.52068181623664,287.0311020845441,130.8350021314929,60.0,0.0,0,,,,,,
152.24090897419865,2.537348482903307,288.0286709648281,130.7653147647112,60.0,0.0,0,,,,,,
153.24090897419867,2.554015149569974,289.0262398451121,130.6956273979295,60.0,0.0,0,,,,,,
154.2409089741987,2.570681816236641,290.0238087253961,130.62594003114782,60.0,0.0,0,,,,,,
155.24090897419873,2.587348482903308,291.02137760568013,130.55625266436613,60.0,0.0,0,,,,,,
156.24090897419876,2.604015149569975,292.01894648596414,130.48656529758443,60.0,0.0,0,,,,,,
157.2409089741988,2.620681816236642,293.01651536624814,130.41687793080274,60.0,0.0,0,,,,,,
158.24090897419882,2.637348482903309,294.01408424653215,130.34719056402105,60.0,0.0,0,,,,,,
159.23748217373097,2.653958036228845,295.00590857229815,130.25001727116458,60.0,0.0,0,,,,,,
160.23285896989148,2.670547649498187,295.9329500719728,129.88756862071085,60.0,0.0,0,,,,,,
161.22823576605194,2.6871372627675276,296.690373100323,129.24174718837872,60.0,0.0,0,,,,,,
162.22823576605194,2.7038039294341942,296.84757898087673,128.2541813368431,60.0,0.0,0,,,,,,
163.22823576605194,2.720470596100861,297.0047848614305,127.26661548530745,60.0,0.0,0,,,,,,
164.22823576605194,2.7371372627675274,297.16199074198425,126.27904963377182,60.0,0.0,0,,,,,,
165.22823576605194,2.753803929434194,297.319196622538,125.29148378223618,60.0,0.0,0,,,,,,
166.22823576605194,2.7704705961008607,297.4764025030918,124.30391793070055,60.0,0.0,0,,,,,,
167.22823576605194,2.7871372627675273,297.63360838364554,123.31635207916491,60.0,0.0,0,,,,,,
168.22823576605194,2.803803929434194,297.7908142641993,122.32878622762928,60.0,0.0,0,,,,,,
169.22823576605194,2.8204705961008605,297.94802014475306,121.34122037609364,60.0,0.0,0,,,,,,
170.22823576605194,2.837137262767527,298.1052260253068,120.35365452455801,60.0,0.0,0,,,,,,
171.22823576605194,2.8538039294341937,298.2624319058606,119.36608867302238,60.0,0.0,0,,,,,,
172.22823576605194,2.8704705961008603,298.41963778641434,118.37852282148674,60.0,0.0,0,,,,,,
173.22823576605194,2.887137262767527,298.5768436669681,117.3909569699511,60.0,0.0,0,,,,,,
174.22823576605194,2.9038039294341935,298.73404954752186,116.40339111841547,60.0,0.0,0,,,,,,
175.22823576605194,2.92047059610086,298.8912554280756,115.41582526687984,60.0,0.0,0,,,,,,
176.22823576605194,2.9371372627675267,299.0484613086294,114.4282594153442,60.0,0.0,0,,,,,,
177.22823576605194,2.9538039294341933,299.20566718918315,113.44069356380857,60.0,0.0,0,,,,,,
178.22823576605194,2.97047059610086,299.3628730697369,112.45312771227293,60.0,0.0,0,,,,,,
179.22823576605194,2.9871372627675266,299.52007895029067,111.4655618607373,60.0,0.0,0,,,,,,
180.22823576605194,3.003803929434193,299.6772848308444,110.47799600920166,60.0,0.0,0,,,,,,
181.22823576605194,3.0204705961008598,299.8344907113982,109.49043015766603,60.0,0.0,0,,,,,,
182.22823576605194,3.0371372627675264,299.99169659195195,108.50286430613039,60.0,0.0,0,,,,,,
183.22823576605194,3.053803929434193,300.1489024725057,107.51529845459476,60.0,0.0,0,,,,,,
184.22823576605194,3.0704705961008596,300.30610835305947,106.52773260305912,60.0,0.0,0,,,,,,
185.28906712071998,3.08815111867866,300.8884300174401,105.64101695402624,60.0,0.0,0,,,,,,
186.28444391688046,3.1047407319480014,301.2756728434726,104.72405568983832,60.0,0.0,0,,,,,,
187.27982071304092,3.121330345217342,301.9416255046523,103.9842705727926,60.0,0.0,0,,,,,,
188.27982071304095,3.1379970118840093,302.93423092190835,103.86288488321622,60.0,0.0,0,,,,,,
189.27982071304098,3.1546636785506763,303.9268363391644,103.74149919363985,60.0,0.0,0,,,,,,
190.279820713041,3.1713303452173434,304.9194417564205,103.62011350406348,60.0,0.0,0,,,,,,
191.27982071304103,3.1879970118840104,305.91204717367657,103.49872781448711,60.0,0.0,0,,,,,,
192.27982071304106,3.2046636785506775,306.90465259093264,103.37734212491074,60.0,0.0,0,,,,,,
193.2798207130411,3.2213303452173445,307.8972580081887,103.25595643533437,60.0,0.0,0,,,,,,
194.27982071304112,3.2379970118840116,308.8898634254448,103.134570745758,60.0,0.0,0,,,,,,
195.27982071304115,3.2546636785506786,309.88246884270086,103.01318505618163,60.0,0.0,0,,,,,,
196.27982071304118,3.2713303452173457,310.87507425995693,102.89179936660526,60.0,0.0,0,,,,,,
197.2798207130412,3.2879970118840127,311.867679677213,102.77041367702888,60.0,0.0,0,,,,,,
198.27982071304123,3.3046636785506798,312.8602850944691,102.64902798745251,60.0,0.0,0,,,,,,
199.27982071304126,3.321330345217347,313.85289051172515,102.52764229787614,60.0,0.0,0,,,,,,
200.2798207130413,3.337997011884014,314.8454959289812,102.40625660829977,60.0,0.0,0,,,,,,
201.27982071304132,3.354663678550681,315.8381013462373,102.2848709187234,60.0,0.0,0,,,,,,
202.27982071304135,3.371330345217348,316.83070676349337,102.16348522914703,60.0,0.0,0,,,,,,
203.27982071304137,3.387997011884015,317.82331218074944,102.04209953957066,60.0,0.0,0,,,,,,
204.2798207130414,3.404663678550682,318.8159175980055,101.92071384999429,60.0,0.0,0,,,,,,
205.27982071304143,3.421330345217349,319.8085230152616,101.79932816041791,60.0,0.0,0,,,,,,
206.27982071304146,3.437997011884016,320.80112843251766,101.67794247084154,60.0,0.0,0,,,,,,
207.2798207130415,3.4546636785506832,321.79373384977373,101.55655678126517,60.0,0.0,0,,,,,,
208.27982071304152,3.4713303452173503,322.7863392670298,101.4351710916888,60.0,0.0,0,,,,,,
209.27982071304154,3.4879970118840173,323.7789446842859,101.31378540211243,60.0,0.0,0,,,,,,
210.27982071304157,3.5046636785506844,324.77155010154195,101.19239971253606,60.0,0.0,0,,,,,,
211.2798207130416,3.5213303452173514,325.764155518798,101.07101402295969,60.0,0.0,0,,,,,,
212.40189257042795,3.5400315428404574,326.8196518864628,100.69026125411231,60.0,0.0,0,,,,,,
213.3972693665885,3.5566211561097996,327.73467996337877,101.08205020851285,60.0,0.0,0,,,,,,
214.39264616274897,3.573210769379141,328.4711508325903,101.75166623664951,60.0,0.0,0,,,,,,
215.38802295890946,3.589800382648482,328.9479892829142,102.6253939165518,60.0,0.0,0,,,,,,
216.38339975506995,3.6063899959178234,329.1127020255097,103.6070479690374,60.0,0.0,0,,,,,,
217.38339975506995,3.62305666258449,328.75130290357475,104.53945918447008,60.0,0.0,0,,,,,,
218.38339975506995,3.6397233292511566,328.3899037816398,105.47187039990276,60.0,0.0,0,,,,,,
219.38339975506995,3.656389995917823,328.0285046597049,106.40428161533544,60.0,0.0,0,,,,,,
220.38339975506995,3.67305666258449,327.66710553776994,107.33669283076811,60.0,0.0,0,,,,,,
221.38339975506995,3.6897233292511564,327.305706415835,108.2691040462008,60.0,0.0,0,,,,,,
222.38339975506995,3.706389995917823,326.94430729390007,109.20151526163347,60.0,0.0,0,,,,,,
223.38339975506995,3.7230566625844896,326.58290817196513,110.13392647706615,60.0,0.0,0,,,,,,
224.38339975506995,3.7397233292511562,326.2215090500302,111.06633769249883,60.0,0.0,0,,,,,,
225.38339975506995,3.756389995917823,325.86010992809526,111.99874890793151,60.0,0.0,0,,,,,,
226.38339975506995,3.7730566625844895,325.4987108061603,112.9311601233642,60.0,0.0,0,,,,,,
227.38339975506995,3.789723329251156,325.1373116842254,113.86357133879687,60.0,0.0,0,,,,,,
228.38339975506995,3.8063899959178227,324.77591256229044,114.79598255422955,60.0,0.0,0,,,,,,
229.38339975506995,3.8230566625844893,324.4145134403555,115.72839376966223,60.0,0.0,0,,,,,,
230.38339975506995,3.839723329251156,324.05311431842057,116.66080498509491,60.0,0.0,0,,,,,,
231.38339975506995,3.8563899959178225,323.69171519648563,117.59321620052759,60.0,0.0,0,,,,,,
232.38339975506995,3.873056662584489,323.3303160745507,118.52562741596027,60.0,0.0,0,,,,,,
233.38339975506995,3.8897233292511557,322.96891695261576,119.45803863139295,60.0,0.0,0,,,,,,
234.38339975506995,3.9063899959178223,322.6075178306808,120.39044984682563,60.0,0.0,0,,,,,,
235.38339975506995,3.923056662584489,322.2461187087459,121.32286106225831,60.0,0.0,0,,,,,,
236.38339975506995,3.9397233292511555,321.88471958681095,122.25527227769099,60.0,0.0,0,,,,,,
237.38339975506995,3.956389995917822,321.523320464876,123.18768349312367,60.0,0.0,0,,,,,,
238.38339975506995,3.9730566625844888,321.16192134294107,124.12009470855635,60.0,0.0,0,,,,,,
239.38339975506995,3.9897233292511554,320.80052222100613,125.05250592398903,60.0,0.0,0,,,,,,
240.38339975506995,4.006389995917822,320.4391230990712,125.98491713942171,60.0,0.0,0,,,,,,
241.38339975506995,4.023056662584489,320.07772397713626,126.91732835485439,60.0,0.0,0,,,,,,
242.38339975506995,4.039723329251156,319.7163248552013,127.84973957028707,60.0,0.0,0,,,,,,
243.38339975506995,4.056389995917822,319.3549257332664,128.78215078571975,60.0,0.0,0,,,,,,
244.38339975506992,4.073056662584489,318.99352661133145,129.71456200115242,60.0,0.0,0,,,,,,
245.3833997550699,4.0897233292511554,318.6321274893965,130.64697321658508,60.0,0.0,0,,,,,,
246.38339975506986,4.106389995917822,318.2707283674616,131.57938443201775,60.0,0.0,0,,,,,,
247.38339975506983,4.123056662584489,317.90932924552664,132.5117956474504,60.0,0.0,0,,,,,,
248.3833997550698,4.139723329251155,317.5479301235917,133.44420686288308,60.0,0.0,0,,,,,,
249.38339975506977,4.156389995917822,317.18653100165676,134.37661807831574,60.0,0.0,0,,,,,,
250.38339975506975,4.1730566625844885,316.8251318797218,135.3090292937484,60.0,0.0,0,,,,,,
251.38339975506972,4.189723329251155,316.4637327577869,136.24144050918107,60.0,0.0,0,,,,,,
252.3833997550697,4.206389995917822,316.10233363585195,137.17385172461374,60.0,0.0,0,,,,,,
253.38339975506966,4.223056662584488,315.740934513917,138.1062629400464,60.0,0.0,0,,,,,,
254.38339975506963,4.239723329251155,315.3795353919821,139.03867415547907,60.0,0.0,0,,,,,,
255.3833997550696,4.2563899959178215,315.01813627004714,139.97108537091174,60.0,0.0,0,,,,,,
