Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
273.115846647916,5.7114723997184615,363.8028816027697,193.26516337465046,60.0,0.0,0,,,,,,
274.115846647916,5.728139066385128,364.7971128873988,193.37242078774958,60.0,0.0,0,,,,,,
275.115846647916,5.744805733051795,365.7913441720279,193.4796782008487,60.0,0.0,0,,,,,,
276.115846647916,5.761472399718461,366.785575456657,193.58693561394782,60.0,0.0,0,,,,,,
277.115846647916,5.778139066385128,367.7798067412861,193.69419302704694,60.0,0.0,0,,,,,,
278.115846647916,5.794805733051795,368.7740380259152,193.80145044014606,60.0,0.0,0,,,,,,
279.115846647916,5.811472399718461,369.7682693105443,193.90870785324518,60.0,0.0,0,,,,,,
280.115846647916,5.828139066385128,370.76250059517344,194.0159652663443,60.0,0.0,0,,,,,,
281.2135563895649,5.846434228745943,371.73177967749535,194.53119796861012,60.0,0.0,0,,,,,,
282.2131397749785,5.86309395183617,372.731301650828,194.54227809586675,60.0,0.0,0,,,,,,
283.2127231603921,5.879753674926397,373.72693634454185,194.45351717502754,60.0,0.0,0,,,,,,
284.2123065458057,5.896413398016623,374.7087357058903,194.26580207587304,60.0,0.0,0,,,,,,
285.2118899312193,5.91307312110685,375.6668899201946,193.98100838562365,60.0,0.0,0,,,,,,
286.2114733166328,5.929732844197075,376.59182542726893,193.60198166869205,60.0,0.0,0,,,,,,
287.21105670204633,5.946392567287301,377.47430057726973,193.13250903474426,60.0,0.0,0,,,,,,
288.2106400874599,5.963052290377528,378.30549797020575,192.57728129915165,60.0,0.0,0,,,,,,
289.21022347287345,5.979712013467753,379.07711255648394,191.9418461139144,60.0,0.0,0,,,,,,
290.20980685828704,5.99637173655798,379.78143461822026,191.2325525373564,60.0,0.0,0,,,,,,
291.20939024370057,6.0130314596482055,380.4114268021916,190.45648759643342,60.0,0.0,0,,,,,,
292.20897362911415,6.029691182738432,380.96079443474355,189.62140547550212,60.0,0.0,0,,,,,,
293.20855701452774,6.046350905828659,381.42404841608845,188.73565003907345,60.0,0.0,0,,,,,,
294.2081403999413,6.063010628918885,381.79656006557605,187.80807146267634,60.0,0.0,0,,,,,,
295.2081403999413,6.079677295585552,381.9364793180431,186.81790854537985,60.0,0.0,0,,,,,,
296.2081403999413,6.096343962252218,382.07639857051015,185.82774562808336,60.0,0.0,0,,,,,,
297.2081403999413,6.113010628918885,382.2163178229772,184.83758271078688,60.0,0.0,0,,,,,,
298.2081403999413,6.129677295585552,382.35623707544426,183.8474197934904,60.0,0.0,0,,,,,,
299.2081403999413,6.146343962252218,382.4961563279113,182.8572568761939,60.0,0.0,0,,,,,,
300.2081403999413,6.163010628918885,382.63607558037836,181.8670939588974,60.0,0.0,0,,,,,,
301.2081403999413,6.1796772955855515,382.7759948328454,180.87693104160093,60.0,0.0,0,,,,,,
302.2081403999413,6.196343962252218,382.91591408531247,179.88676812430444,60.0,0.0,0,,,,,,
303.2081403999413,6.213010628918885,383.0558333377795,178.89660520700795,60.0,0.0,0,,,,,,
304.2081403999413,6.229677295585551,383.19575259024657,177.90644228971146,60.0,0.0,0,,,,,,
305.2081403999413,6.246343962252218,383.3356718427136,176.91627937241498,60.0,0.0,0,,,,,,
306.2081403999413,6.2630106289188845,383.4755910951807,175.9261164551185,60.0,0.0,0,,,,,,
307.2081403999413,6.279677295585551,383.6155103476477,174.935953537822,60.0,0.0,0,,,,,,
308.2081403999413,6.296343962252218,383.7554296001148,173.94579062052551,60.0,0.0,0,,,,,,
309.2081403999413,6.313010628918884,383.89534885258183,172.95562770322903,60.0,0.0,0,,,,,,
310.2081403999413,6.329677295585551,384.0352681050489,171.96546478593254,60.0,0.0,0,,,,,,
311.2081403999413,6.3463439622522175,384.17518735751594,170.97530186863605,60.0,0.0,0,,,,,,
312.2081403999413,6.363010628918884,384.315106609983,169.98513895133956,60.0,0.0,0,,,,,,
313.2081403999413,6.379677295585551,384.45502586245004,168.99497603404308,60.0,0.0,0,,,,,,
314.2081403999413,6.396343962252217,384.5949451149171,168.0048131167466,60.0,0.0,0,,,,,,
315.2081403999413,6.413010628918884,384.73486436738415,167.0146501994501,60.0,0.0,0,,,,,,
316.2081403999413,6.429677295585551,384.8747836198512,166.02448728215361,60.0,0.0,0,,,,,,
317.2081403999413,6.446343962252217,385.01470287231825,165.03432436485713,60.0,0.0,0,,,,,,
318.2081403999413,6.463010628918884,385.1546221247853,164.04416144756064,60.0,0.0,0,,,,,,
319.2081403999413,6.47967729558555,385.29454137725236,163.05399853026415,60.0,0.0,0,,,,,,
320.2081403999413,6.496343962252217,385.4344606297194,162.06383561296767,60.0,0.0,0,,,,,,
321.2081403999413,6.513010628918884,385.57437988218646,161.07367269567118,60.0,0.0,0,,,,,,
322.2081403999413,6.52967729558555,385.7142991346535,160.0835097783747,60.0,0.0,0,,,,,,
323.2081403999413,6.546343962252217,385.85421838712057,159.0933468610782,60.0,0.0,0,,,,,,
324.2081403999413,6.563010628918883,385.9941376395876,158.10318394378172,60.0,0.0,0,,,,,,
325.2081403999413,6.57967729558555,386.1340568920547,157.11302102648523,60.0,0.0,0,,,,,,
326.2081403999413,6.596343962252217,386.2739761445217,156.12285810918874,60.0,0.0,0,,,,,,
327.2081403999413,6.613010628918883,386.4138953969888,155.13269519189225,60.0,0.0,0,,,,,,
328.2081403999413,6.62967729558555,386.55381464945583,154.14253227459577,60.0,0.0,0,,,,,,
329.2081403999413,6.6463439622522165,386.6937339019229,153.15236935729928,60.0,0.0,0,,,,,,
330.2081403999413,6.663010628918883,386.83365315438994,152.1622064400028,60.0,0.0,0,,,,,,
331.2081403999413,6.67967729558555,386.973572406857,151.1720435227063,60.0,0.0,0,,,,,,
332.2081403999413,6.696343962252216,387.11349165932404,150.18188060540982,60.0,0.0,0,,,,,,
333.2081403999413,6.713010628918883,387.2534109117911,149.19171768811333,60.0,0.0,0,,,,,,
334.2081403999413,6.7296772955855495,387.39333016425815,148.20155477081684,60.0,0.0,0,,,,,,
335.2081403999413,6.746343962252216,387.5332494167252,147.21139185352035,60.0,0.0,0,,,,,,
336.2081403999413,6.763010628918883,387.67316866919225,146.22122893622387,60.0,0.0,0,,,,,,
337.2081403999413,6.779677295585549,387.8130879216593,145.23106601892738,60.0,0.0,0,,,,,,
338.2081403999413,6.796343962252216,387.95300717412636,144.2409031016309,60.0,0.0,0,,,,,,
339.2081403999413,6.8130106289188825,388.0929264265934,143.2507401843344,60.0,0.0,0,,,,,,
340.2081403999413,6.829677295585549,388.23284567906046,142.26057726703792,60.0,0.0,0,,,,,,
341.2081403999413,6.846343962252216,388.3727649315275,141.27041434974143,60.0,0.0,0,,,,,,
342.2081403999413,6.863010628918882,388.51268418399457,140.28025143244494,60.0,0.0,0,,,,,,
343.2081403999413,6.879677295585549,388.6526034364616,139.29008851514845,60.0,0.0,0,,,,,,
344.2081403999413,6.896343962252216,388.79252268892867,138.29992559785197,60.0,0.0,0,,,,,,
345.2081403999413,6.913010628918882,388.9324419413957,137.30976268055548,60.0,0.0,0,,,,,,
346.2081403999413,6.929677295585549,389.0723611938628,136.319599763259,60.0,0.0,0,,,,,,
347.2081403999413,6.946343962252215,389.2122804463298,135.3294368459625,60.0,0.0,0,,,,,,
348.2081403999413,6.963010628918882,389.3521996987969,134.33927392866602,60.0,0.0,0,,,,,,
349.2081403999413,6.979677295585549,389.49211895126393,133.34911101136953,60.0,0.0,0,,,,,,
350.2105242262614,6.996383692690883,389.82145747643284,132.40237479092184,60.0,0.0,0,,,,,,
351.20590102242187,7.012973305960225,390.2017602616147,131.4825135199045,60.0,0.0,0,,,,,,
352.2012778185824,7.029562919229567,390.86210374984023,130.73771727669907,60.0,0.0,0,,,,,,
353.19665461474284,7.046152532498908,391.72979329696307,130.24997778050422,60.0,0.0,0,,,,,,
354.19665461474284,7.062819199165575,392.72941275664135,130.2775628458923,60.0,0.0,0,,,,,,
355.19665461474284,7.0794858658322415,393.72903221631964,130.3051479112804,60.0,0.0,0,,,,,,
356.19665461474284,7.096152532498908,394.7286516759979,130.33273297666847,60.0,0.0,0,,,,,,
357.19665461474284,7.112819199165575,395.7282711356762,130.36031804205655,60.0,0.0,0,,,,,,
358.19665461474284,7.129485865832241,396.7278905953545,130.38790310744463,60.0,0.0,0,,,,,,
359.19665461474284,7.146152532498908,397.7275100550328,130.4154881728327,60.0,0.0,0,,,,,,
360.19665461474284,7.1628191991655745,398.72712951471107,130.4430732382208,60.0,0.0,0,,,,,,
361.19665461474284,7.179485865832241,399.72674897438935,130.47065830360887,60.0,0.0,0,,,,,,
362.19665461474284,7.196152532498908,400.72636843406764,130.49824336899695,60.0,0.0,0,,,,,,
363.19665461474284,7.212819199165574,401.7259878937459,130.52582843438503,60.0,0.0,0,,,,,,
364.19665461474284,7.229485865832241,402.7256073534242,130.55341349977311,60.0,0.0,0,,,,,,
365.19665461474284,7.246152532498908,403.7252268131025,130.5809985651612,60.0,0.0,0,,,,,,
366.19665461474284,7.262819199165574,404.7248462727808,130.60858363054928,60.0,0.0,0,,,,,,
367.19665461474284,7.279485865832241,405.72446573245907,130.63616869593736,60.0,0.0,0,,,,,,
368.19665461474284,7.296152532498907,406.72408519213735,130.66375376132544,60.0,0.0,0,,,,,,
369.19665461474284,7.312819199165574,407.72370465181564,130.69133882671352,60.0,0.0,0,,,,,,
370.19665461474284,7.329485865832241,408.7233241114939,130.7189238921016,60.0,0.0,0,,,,,,
371.19665461474284,7.346152532498907,409.7229435711722,130.74650895748968,60.0,0.0,0,,,,,,
372.19665461474284,7.362819199165574,410.7225630308505,130.77409402287776,60.0,0.0,0,,,,,,
373.19665461474284,7.37948586583224,411.7221824905288,130.80167908826584,60.0,0.0,0,,,,,,
374.19665461474284,7.396152532498907,412.72180195020707,130.82926415365392,60.0,0.0,0,,,,,,
375.19665461474284,7.412819199165574,413.72142140988535,130.856849219042,60.0,0.0,0,,,,,,
376.19665461474284,7.42948586583224,414.72104086956364,130.88443428443009,60.0,0.0,0,,,,,,
377.19665461474284,7.446152532498907,415.7206603292419,130.91201934981817,60.0,0.0,0,,,,,,
378.19665461474284,7.4628191991655735,416.7202797889202,130.93960441520625,60.0,0.0,0,,,,,,
379.19665461474284,7.47948586583224,417.7198992485985,130.96718948059433,60.0,0.0,0,,,,,,
380.19665461474284,7.496152532498907,418.7195187082768,130.9947745459824,60.0,0.0,0,,,,,,
381.19665461474284,7.512819199165573,419.71913816795507,131.0223596113705,60.0,0.0,0,,,,,,
382.19665461474284,7.52948586583224,420.71875762763335,131.04994467675857,60.0,0.0,0,,,,,,
383.19665461474284,7.5461525324989065,421.71837708731164,131.07752974214665,60.0,0.0,0,,,,,,
384.19665461474284,7.562819199165573,422.7179965469899,131.10511480753473,60.0,0.0,0,,,,,,
385.19665461474284,7.57948586583224,423.7176160066682,131.1326998729228,60.0,0.0,0,,,,,,
386.19665461474284,7.596152532498906,424.7172354663465,131.1602849383109,60.0,0.0,0,,,,,,
387.19665461474284,7.612819199165573,425.7168549260248,131.18787000369898,60.0,0.0,0,,,,,,
388.19665461474284,7.6294858658322395,426.71647438570307,131.21545506908706,60.0,0.0,0,,,,,,
389.19665461474284,7.646152532498906,427.71609384538135,131.24304013447514,60.0,0.0,0,,,,,,
390.19665461474284,7.662819199165573,428.71571330505964,131.27062519986322,60.0,0.0,0,,,,,,
391.19665461474284,7.679485865832239,429.7153327647379,131.2982102652513,60.0,0.0,0,,,,,,
392.19665461474284,7.696152532498906,430.7149522244162,131.32579533063938,60.0,0.0,0,,,,,,
393.19665461474284,7.712819199165573,431.7145716840945,131.35338039602746,60.0,0.0,0,,,,,,
394.1597282985705,7.728870427229366,432.6305375529171,131.05586157707066,60.0,0.0,0,,,,,,
395.15510509473097,7.745460040498708,433.54000616735027,130.65133493308326,60.0,0.0,0,,,,,,
396.15048189089146,7.76204965376805,434.26705587938875,129.97150136333292,60.0,0.0,0,,,,,,
397.15048189089146,7.778716320434716,434.4512303622364,128.9886077984604,60.0,0.0,0,,,,,,
398.15048189089146,7.795382987101383,434.63540484508405,128.0057142335879,60.0,0.0,0,,,,,,
399.15048189089146,7.8120496537680495,434.8195793279317,127.02282066871538,60.0,0.0,0,,,,,,
400.15048189089146,7.828716320434716,435.00375381077936,126.03992710384287,60.0,0.0,0,,,,,,
401.15048189089146,7.845382987101383,435.187928293627,125.05703353897036,60.0,0.0,0,,,,,,
402.15048189089146,7.862049653768049,435.37210277647466,124.07413997409785,60.0,0.0,0,,,,,,
403.15048189089146,7.878716320434716,435.5562772593223,123.09124640922533,60.0,0.0,0,,,,,,
404.15048189089146,7.8953829871013825,435.74045174216997,122.10835284435282,60.0,0.0,0,,,,,,
405.15048189089146,7.912049653768049,435.9246262250176,121.12545927948031,60.0,0.0,0,,,,,,
406.15048189089146,7.928716320434716,436.10880070786527,120.1425657146078,60.0,0.0,0,,,,,,
407.15048189089146,7.945382987101382,436.2929751907129,119.15967214973529,60.0,0.0,0,,,,,,
408.15048189089146,7.962049653768049,436.4771496735606,118.17677858486277,60.0,0.0,0,,,,,,
409.15048189089146,7.978716320434716,436.6613241564082,117.19388501999026,60.0,0.0,0,,,,,,
410.15048189089146,7.995382987101382,436.8454986392559,116.21099145511775,60.0,0.0,0,,,,,,
411.15048189089146,8.012049653768049,437.02967312210353,115.22809789024524,60.0,0.0,0,,,,,,
412.15048189089146,8.028716320434716,437.2138476049512,114.24520432537273,60.0,0.0,0,,,,,,
413.15048189089146,8.045382987101384,437.39802208779884,113.26231076050021,60.0,0.0,0,,,,,,
414.15048189089146,8.062049653768051,437.5821965706465,112.2794171956277,60.0,0.0,0,,,,,,
415.15048189089146,8.078716320434719,437.76637105349414,111.29652363075519,60.0,0.0,0,,,,,,
416.15048189089146,8.095382987101386,437.9505455363418,110.31363006588268,60.0,0.0,0,,,,,,
417.15048189089146,8.112049653768054,438.13472001918944,109.33073650101016,60.0,0.0,0,,,,,,
418.15048189089146,8.128716320434721,438.3188945020371,108.34784293613765,60.0,0.0,0,,,,,,
419.15048189089146,8.145382987101389,438.50306898488475,107.36494937126514,60.0,0.0,0,,,,,,
420.15048189089146,8.162049653768056,438.6872434677324,106.38205580639263,60.0,0.0,0,,,,,,
421.15048189089146,8.178716320434724,438.87141795058005,105.39916224152012,60.0,0.0,0,,,,,,
422.15048189089146,8.195382987101391,439.0555924334277,104.4162686766476,60.0,0.0,0,,,,,,
423.18299526085815,8.212591543267504,439.5915504271055,103.53375358432743,60.0,0.0,0,,,,,,
424.18257864627174,8.22925126635773,439.9135239977049,102.58744498549176,60.0,0.0,0,,,,,,
425.1821620316853,8.245910989447957,440.3283622621847,101.67800770963476,60.0,0.0,0,,,,,,
426.1817454170989,8.262570712538183,440.8319202937337,100.81452855339681,60.0,0.0,0,,,,,,
427.1813288025125,8.279427195858672,441.4191667069546,100.00563511507877,58.599279150785634,0.0,0,,,,,,
428.1809121879261,8.29669148001812,442.08423392980455,99.25940959053172,57.19855830157127,0.0,0,,,,,,
429.18049557333967,8.314383785666353,442.82047683043476,98.58330801852755,55.7978374523569,0.0,0,,,,,,
430.18049557333967,8.33253353320277,443.6793774293145,98.07116569334444,54.396532799184016,0.0,0,,,,,,
431.18049557333967,8.35115693580272,444.53827802819427,97.55902336816133,52.99522814601113,0.0,0,,,,,,
432.18049557333967,8.370279377936166,445.397178627074,97.04688104297823,51.59392349283824,0.0,0,,,,,,
433.18049557333967,8.389928340895008,446.2560792259538,96.53473871779512,50.19261883966536,0.0,0,,,,,,
434.18049557333967,8.410133640268912,447.11497982483354,96.02259639261202,48.79131418649247,0.0,0,,,,,,
435.18049557333967,8.43092769801994,447.9738804237133,95.51045406742891,47.390009533319585,0.0,0,,,,,,
436.18049557333967,8.452345855386556,448.83278102259305,94.9983117422458,45.9887048801467,0.0,0,,,,,,
437.18049557333967,8.474426734197085,449.6916816214728,94.4861694170627,44.58740022697381,0.0,0,,,,,,
438.18049557333967,8.497212655866873,450.55058222035257,93.97402709187959,43.18609557380093,0.0,0,,,,,,
439.18049557333967,8.52075012949475,451.4094828192323,93.46188476669649,41.78479092062804,0.0,0,,,,,,
440.18049557333967,8.54509042319985,452.2683834181121,92.94974244151338,40.383486267455154,0.0,0,,,,,,
441.18049557333967,8.570290236335426,453.12728401699184,92.43760011633027,38.98218161428227,0.0,0,,,,,,
442.18049557333967,8.596412494735416,453.9861846158716,91.92545779114717,37.58087696110938,0.0,0,,,,,,
443.18049557333967,8.623527297042338,454.84508521475135,91.41331546596406,36.179572307936496,0.0,0,,,,,,
444.18049557333967,8.651713047919921,455.7039858136311,90.90117314078095,34.77826765476361,0.0,0,,,,,,
445.18049557333967,8.681057824259748,456.56288641251086,90.38903081559785,33.376963001590724,0.0,0,,,,,,
446.18049557333967,8.711661034332815,457.4217870113906,89.87688849041474,31.975658348417838,0.0,0,,,,,,
447.18049557333967,8.743635448639944,458.2806876102704,89.36474616523164,30.57435369524495,0.0,0,,,,,,
448.18049557333967,8.777109707074125,459.13958820915013,88.85260384004853,29.173049042072066,0.0,0,,,,,,
449.18049557333967,8.812231443048537,459.9984888080299,88.34046151486542,27.77174438889918,0.0,0,,,,,,
450.18049557333967,8.849171216209449,460.85738940690965,87.82831918968232,26.370439735726293,0.0,0,,,,,,
451.18049557333967,8.888127518576173,461.7162900057894,87.31617686449921,24.969135082553407,0.0,0,,,,,,
452.18049557333967,8.929333225997421,462.57519060466916,86.8040345393161,23.56783042938052,0.0,0,,,,,,
453.18049557333967,8.973064026339499,463.4340912035489,86.291892214133,22.166525776207635,0.0,0,,,,,,
454.18049557333967,9.019649598659532,464.2929918024287,85.7797498889499,20.76522112303475,0.0,0,,,,,,
455.18049557333967,9.069488696132536,465.15189240130843,85.26760756376679,19.363916469861863,0.0,0,,,,,,
456.18049557333967,9.123069891379151,466.0107930001882,84.75546523858368,17.962611816688977,0.0,0,,,,,,
457.18049557333967,9.1810007421944,466.86969359906794,84.24332291340058,16.56130716351609,0.0,0,,,,,,
458.18049557333967,9.244049841382386,467.7285941979477,83.73118058821747,15.160002510343206,0.0,0,,,,,,
459.18049557333967,9.313209242551283,468.58749479682746,83.21903826303436,13.758697857170322,0.0,0,,,,,,
460.18049557333967,9.389790381563078,469.4463953957072,82.70689593785126,12.357393203997438,0.0,0,,,,,,
461.18049557333967,9.471900974566593,470.30529599458697,82.19475361266815,12.0,0.0,0,,,,,,
462.18049557333967,9.555234307899926,471.1641965934667,81.68261128748505,12.0,0.0,0,,,,,,
463.18049557333967,9.63856764123326,472.0230971923465,81.17046896230194,12.0,0.0,0,,,,,,
464.18049557333967,9.721900974566594,472.88199779122624,80.65832663711883,12.0,0.0,0,,,,,,
465.18049557333967,9.805234307899928,473.740898390106,80.14618431193573,12.0,0.0,0,,,,,,
466.18049557333967,9.888567641233262,474.59979898898575,79.63404198675262,12.0,0.0,0,,,,,,
467.18049557333967,9.971900974566596,475.4586995878655,79.12189966156951,12.0,0.0,0,,,,,,
468.18049557333967,10.05523430789993,476.31760018674527,78.60975733638641,12.0,0.0,0,,,,,,
469.18049557333967,10.138567641233264,477.176500785625,78.0976150112033,12.0,0.0,0,,,,,,
469.99857048093475,10.274913459165777,477.81,77.58,0.0,0.0,0,,,,,,
