Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
208.70912621952348,5.023550326799793,311.98929815688507,128.00362167790698,60.0,0.0,0,,,,,,
209.70912621952348,5.040216993466459,311.9805576450408,129.00358347890375,60.0,0.0,0,,,,,,
210.70912621952348,5.056883660133126,311.9718171331965,130.00354527990052,60.0,0.0,0,,,,,,
211.70912621952348,5.073550326799793,311.96307662135223,131.0035070808973,60.0,0.0,0,,,,,,
212.70912621952348,5.090216993466459,311.95433610950795,132.00346888189407,60.0,0.0,0,,,,,,
213.70912621952348,5.106883660133126,311.94559559766367,133.00343068289084,60.0,0.0,0,,,,,,
213.95187069585833,5.110929401405373,312.0,133.24,60.0,0.0,0,,,,,,
214.95187069585833,5.12759606807204,312.1383040772233,134.23038981326718,60.0,0.0,0,,,,,,
215.95187069585833,5.144262734738707,312.27660815444665,135.22077962653435,60.0,0.0,0,,,,,,
216.95187069585833,5.160929401405373,312.41491223167,136.21116943980152,60.0,0.0,0,,,,,,
217.95187069585833,5.17759606807204,312.5532163088933,137.2015592530687,60.0,0.0,0,,,,,,
218.95187069585833,5.1942627347387065,312.6915203861166,138.19194906633587,60.0,0.0,0,,,,,,
219.95187069585833,5.210929401405373,312.82982446333995,139.18233887960304,60.0,0.0,0,,,,,,
220.95187069585833,5.22759606807204,312.96812854056327,140.1727286928702,60.0,0.0,0,,,,,,
221.95187069585833,5.244262734738706,313.1064326177866,141.16311850613738,60.0,0.0,0,,,,,,
222.95187069585833,5.260929401405373,313.2447366950099,142.15350831940455,60.0,0.0,0,,,,,,
223.95187069585833,5.2775960680720395,313.38304077223324,143.14389813267172,60.0,0.0,0,,,,,,
224.95187069585833,5.294262734738706,313.52134484945657,144.1342879459389,60.0,0.0,0,,,,,,
225.95187069585833,5.310929401405373,313.6596489266799,145.12467775920607,60.0,0.0,0,,,,,,
226.95187069585833,5.327596068072039,313.7979530039032,146.11506757247324,60.0,0.0,0,,,,,,
227.95187069585833,5.344262734738706,313.93625708112654,147.1054573857404,60.0,0.0,0,,,,,,
228.95187069585833,5.3609294014053726,314.07456115834987,148.09584719900758,60.0,0.0,0,,,,,,
229.95187069585833,5.377596068072039,314.2128652355732,149.08623701227475,60.0,0.0,0,,,,,,
230.95187069585833,5.394262734738706,314.3511693127965,150.07662682554192,60.0,0.0,0,,,,,,
231.95187069585833,5.410929401405372,314.48947339001984,151.0670166388091,60.0,0.0,0,,,,,,
232.95187069585833,5.427596068072039,314.62777746724316,152.05740645207626,60.0,0.0,0,,,,,,
233.95187069585833,5.444262734738706,314.7660815444665,153.04779626534344,60.0,0.0,0,,,,,,
234.95187069585833,5.460929401405372,314.9043856216898,154.0381860786106,60.0,0.0,0,,,,,,
235.95187069585833,5.477596068072039,315.04268969891314,155.02857589187778,60.0,0.0,0,,,,,,
236.95187069585833,5.494262734738705,315.18099377613646,156.01896570514495,60.0,0.0,0,,,,,,
237.95187069585833,5.510929401405372,315.3192978533598,157.00935551841212,60.0,0.0,0,,,,,,
238.95187069585833,5.527596068072039,315.4576019305831,157.9997453316793,60.0,0.0,0,,,,,,
239.95187069585833,5.544262734738705,315.59590600780643,158.99013514494646,60.0,0.0,0,,,,,,
240.95187069585833,5.560929401405372,315.73421008502976,159.98052495821364,60.0,0.0,0,,,,,,
241.95187069585833,5.5775960680720384,315.8725141622531,160.9709147714808,60.0,0.0,0,,,,,,
242.95187069585833,5.594262734738705,316.0108182394764,161.96130458474798,60.0,0.0,0,,,,,,
243.95187069585833,5.610929401405372,316.14912231669973,162.95169439801515,60.0,0.0,0,,,,,,
244.95187069585833,5.627596068072038,316.28742639392306,163.94208421128232,60.0,0.0,0,,,,,,
245.95187069585833,5.644262734738705,316.4257304711464,164.9324740245495,60.0,0.0,0,,,,,,
246.95187069585833,5.6609294014053715,316.5640345483697,165.92286383781666,60.0,0.0,0,,,,,,
247.95187069585833,5.677596068072038,316.70233862559303,166.91325365108383,60.0,0.0,0,,,,,,
248.95187069585833,5.694262734738705,316.84064270281635,167.903643464351,60.0,0.0,0,,,,,,
249.95187069585833,5.710929401405371,316.9789467800397,168.89403327761818,60.0,0.0,0,,,,,,
250.95187069585833,5.727596068072038,317.117250857263,169.88442309088535,60.0,0.0,0,,,,,,
251.95187069585833,5.7442627347387045,317.2555549344863,170.87481290415252,60.0,0.0,0,,,,,,
252.95187069585833,5.760929401405371,317.39385901170965,171.8652027174197,60.0,0.0,0,,,,,,
253.95187069585833,5.777596068072038,317.532163088933,172.85559253068686,60.0,0.0,0,,,,,,
254.95187069585833,5.794262734738704,317.6704671661563,173.84598234395403,60.0,0.0,0,,,,,,
255.95187069585833,5.810929401405371,317.8087712433796,174.8363721572212,60.0,0.0,0,,,,,,
256.9518706958583,5.827596068072038,317.94707532060295,175.82676197048838,60.0,0.0,0,,,,,,
257.9518706958583,5.844262734738704,318.0853793978263,176.81715178375555,60.0,0.0,0,,,,,,
258.9518706958583,5.860929401405371,318.2236834750496,177.80754159702272,60.0,0.0,0,,,,,,
259.9518706958583,5.877596068072037,318.3619875522729,178.7979314102899,60.0,0.0,0,,,,,,
260.9518706958583,5.894262734738704,318.50029162949625,179.78832122355706,60.0,0.0,0,,,,,,
261.9518706958583,5.910929401405371,318.63859570671957,180.77871103682423,60.0,0.0,0,,,,,,
262.9518706958583,5.927596068072037,318.7768997839429,181.7691008500914,60.0,0.0,0,,,,,,
263.9517400923456,5.944260558013491,318.9197790388438,182.75870901929312,60.0,0.0,0,,,,,,
264.95132347775916,5.960920281103718,319.1371478658467,183.73437173634355,60.0,0.0,0,,,,,,
265.95090686317275,5.977580004193944,319.4508344966543,184.68345953104298,60.0,0.0,0,,,,,,
266.95049024858633,5.994239727284171,319.8577046781425,185.59648943187352,60.0,0.0,0,,,,,,
267.9500736339999,6.0108994503743975,320.35369309795135,186.4643387458736,60.0,0.0,0,,,,,,
