Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
243.76331503612403,4.044621000926274,298.4754897681106,119.61207387801359,60.0,110.00000067622665,0,,,,,,
244.76331503612403,4.061287667592941,297.4754897681106,119.61207387801359,60.0,110.00000062788924,0,,,,,,
245.76331503612403,4.077954334259608,296.4754897681106,119.61207387801359,60.0,110.00000057955182,0,,,,,,
246.76331503612403,4.094621000926274,295.4754897681106,119.61207387801359,60.0,110.00000053121441,0,,,,,,
247.76331503612403,4.111287667592941,294.4754897681106,119.61207387801359,60.0,110.000000482877,0,,,,,,
248.76331503612403,4.1279543342596074,293.4754897681106,119.61207387801359,60.0,110.00000043453959,0,,,,,,
249.76331503612403,4.144621000926274,292.4754897681106,119.61207387801359,60.0,110.00000038620217,0,,,,,,
250.76331503612403,4.161287667592941,291.4754897681106,119.61207387801359,60.0,110.00000033786476,0,,,,,,
251.76331503612403,4.177954334259607,290.4754897681106,119.61207387801359,60.0,110.00000028952735,0,,,,,,
252.76331503612403,4.194621000926274,289.4754897681106,119.61207387801359,60.0,110.00000024118994,0,,,,,,
253.76331503612403,4.2112876675929405,288.4754897681106,119.61207387801359,60.0,110.00000019285253,0,,,,,,
254.76331503612403,4.227954334259607,287.4754897681106,119.61207387801359,60.0,110.00000014451511,0,,,,,,
255.76331503612403,4.244621000926274,286.4754897681106,119.61207387801359,60.0,110.0000000961777,0,,,,,,
256.763315036124,4.26128766759294,285.4754897681106,119.61207387801359,60.0,110.00000004784029,0,,,,,,
257.763315036124,4.277954334259607,284.4754897681106,119.61207387801359,60.0,109.99999999950288,0,,,,,,
258.74840305060417,4.294295809431379,283.57,120.0,60.56292398641858,109.68726445150033,0,,,,,,
259.74840305060417,4.310730028673549,282.6204268845085,120.31354568779643,61.13436935794272,109.36979480066148,0,,,,,,
260.74840305060417,4.327011345856995,281.670853769017,120.62709137559287,61.70581472946685,109.05232514982264,0,,,,,,
261.74840305060417,4.343142579920475,280.7212806535255,120.9406370633893,62.277260100990986,108.73485549898379,0,,,,,,
262.74840305060417,4.3591264725588506,279.77170753803404,121.25418275118574,62.84870547251512,108.41738584814495,0,,,,,,
263.74840305060417,4.374965691019704,278.82213442254255,121.56772843898217,63.420150844039256,108.0999161973061,0,,,,,,
264.74840305060417,4.390662830774521,277.87256130705106,121.8812741267786,63.99159621556339,107.78244654646726,0,,,,,,
265.74840305060417,4.406220418071141,276.92298819155957,122.19481981457504,64.56304158708753,107.46497689562841,0,,,,,,
266.74840305060417,4.421640912373738,275.9734150760681,122.50836550237148,65.13448695861166,107.14750724478957,0,,,,,,
267.74840305060417,4.436926708696252,275.0238419605766,122.82191119016791,65.7059323301358,106.83003759395072,0,,,,,,
268.74840305060417,4.452080139834766,274.0742688450851,123.13545687796434,66.27737770165993,106.51256794311188,0,,,,,,
269.74840305060417,4.467103478504082,273.1246957295936,123.44900256576078,66.84882307318406,106.19509829227303,0,,,,,,
270.74840305060417,4.481998939383353,272.1751226141021,123.76254825355721,67.4202684447082,105.87762864143419,0,,,,,,
271.74840305060417,4.496768681075385,271.22554949861063,124.07609394135365,67.99171381623233,105.56015899059534,0,,,,,,
272.74840305060417,4.511414807983955,270.27597638311914,124.38963962915008,68.56315918775647,105.2426893397565,0,,,,,,
273.74840305060417,4.525939372113218,269.32640326762765,124.70318531694652,69.1346045592806,104.92521968891765,0,,,,,,
274.74840305060417,4.5403443747930545,268.37683015213616,125.01673100474295,69.70604993080474,104.6077500380788,0,,,,,,
275.74840305060417,4.554631768333982,267.4272570366447,125.33027669253939,70.27749530232887,104.29028038723996,0,,,,,,
276.74840305060417,4.568803457615057,266.4776839211532,125.64382238033582,70.84894067385301,103.97281073640112,0,,,,,,
277.74840305060417,4.582861301608,265.5281108056617,125.95736806813225,71.42038604537714,103.65534108556227,0,,,,,,
278.74840305060417,4.596807114840587,264.5785376901702,126.27091375592869,71.99183141690128,103.33787143472343,0,,,,,,
279.74840305060417,4.610642668802189,263.6289645746787,126.58445944372512,72.56327678842541,103.02040178388458,0,,,,,,
280.74840305060417,4.624369693294191,262.67939145918723,126.89800513152156,73.13472215994955,102.70293213304573,0,,,,,,
281.74840305060417,4.637989877727851,261.72981834369574,127.21155081931799,73.70616753147368,102.38546248220689,0,,,,,,
282.74840305060417,4.651504872372049,260.78024522820425,127.52509650711443,74.27761290299782,102.06799283136804,0,,,,,,
283.74840305060417,4.664916289553213,259.83067211271276,127.83864219491086,74.84905827452195,101.7505231805292,0,,,,,,
284.74840305060417,4.678225704809625,258.8810989972213,128.1521878827073,75.42050364604609,101.43305352969035,0,,,,,,
285.74840305060417,4.691434658002156,257.9315258817298,128.46573357050374,75.99194901757022,101.11558387885151,0,,,,,,
286.74840305060417,4.704544654383395,256.9819527662383,128.7792792583002,76.56339438909436,100.79811422801266,0,,,,,,
287.74840305060417,4.71755716562703,256.0323796507468,129.09282494609664,77.13483976061849,100.48064457717382,0,,,,,,
288.74840305060417,4.730473630819239,255.0828065352553,129.4063706338931,77.70628513214263,100.16317492633497,0,,,,,,
289.74840305060417,4.7432954574137645,254.13323341976377,129.71991632168954,78.27773050366676,99.84570527549613,0,,,,,,
290.74840305060417,4.756024022152242,253.18366030427225,130.033462009486,78.8491758751909,99.52823562465728,0,,,,,,
291.74840305060417,4.768660671951316,252.23408718878073,130.34700769728244,79.42062124671503,99.21076597381844,0,,,,,,
292.74840305060417,4.781206724757943,251.28451407328922,130.66055338507888,79.99206661823916,98.8932963229796,0,,,,,,
293.74840305060417,4.793663470374256,250.3349409577977,130.97409907287533,80.5635119897633,98.57582667214075,0,,,,,,
294.74840305060417,4.806032171253285,249.38536784230618,131.28764476067178,81.13495736128743,98.2583570213019,0,,,,,,
295.74840305060417,4.818314063266741,248.43579472681466,131.60119044846823,81.70640273281157,97.94088737046306,0,,,,,,
296.74840305060417,4.830510356446055,247.48622161132315,131.91473613626468,82.2778481043357,97.62341771962421,0,,,,,,
297.74840305060417,4.842622235697769,246.53664849583163,132.22828182406113,82.84929347585984,97.30594806878537,0,,,,,,
298.74840305060417,4.85465086149434,245.5870753803401,132.54182751185758,83.42073884738397,96.98847841794652,0,,,,,,
299.74840305060417,4.866597370541363,244.6375022648486,132.85537319965403,83.99218421890811,96.67100876710768,0,,,,,,
300.74840305060417,4.8784628764221765,243.68792914935707,133.16891888745047,84.56362959043224,96.35353911626883,0,,,,,,
301.74840305060417,4.890248470220758,242.73835603386556,133.48246457524692,85.13507496195638,96.03606946542999,0,,,,,,
302.74840305060417,4.901955221123789,241.78878291837404,133.79601026304337,85.70652033348051,95.71859981459114,0,,,,,,
303.74840305060417,4.913584177002707,240.83920980288252,134.10955595083982,86.27796570500465,95.4011301637523,0,,,,,,
304.74840305060417,4.925136364976558,239.889636687391,134.42310163863627,86.84941107652878,95.08366051291345,0,,,,,,
305.74840305060417,4.93661279195638,238.9400635718995,134.73664732643272,87.42085644805292,94.76619086207461,0,,,,,,
306.74840305060417,4.948014445171862,237.99049045640797,135.05019301422917,87.99230181957705,94.44872121123576,0,,,,,,
307.74840305060417,4.959342292680949,237.04091734091645,135.3637387020256,88.56374719110119,94.13125156039692,0,,,,,,
308.74840305060417,4.970597283863068,236.09134422542493,135.67728438982206,89.13519256262532,93.81378190955807,0,,,,,,
309.74840305060417,4.9817803498965825,235.14177110993342,135.9908300776185,89.70663793414946,93.49631225871923,0,,,,,,
310.74840305060417,4.9928924042211,234.1921979944419,136.30437576541496,90.27808330567359,93.17884260788038,0,,,,,,
311.74840264349615,5.003934338504106,233.24265930827542,136.61802440522922,90.84952844455773,92.86137308628597,0,,,,,,
312.74821746859874,5.014905015526949,232.30555623768174,136.96654631211436,91.42086799874383,92.54396222285713,0,,,,,,
313.7480322937013,5.025807344295989,231.3937524338503,137.37672128430728,91.99220755292993,92.2265513594283,0,,,,,,
314.747847118804,5.036642171169248,230.51129885744214,137.84672699701665,92.56354710711605,91.90914049599945,0,,,,,,
315.74766194390656,5.047410326880776,229.6621160719692,138.37447530952113,93.13488666130215,91.59172963257062,0,,,,,,
316.74747676900915,5.058112626922865,228.84997682551992,138.95762154235794,93.70622621548824,91.27431876914179,0,,,,,,
317.7472915941118,5.0687498719166415,228.07848928919964,139.59357489426156,94.27756576967437,90.95690790571294,0,,,,,,
318.7471064192144,5.079322847971465,227.35108102675295,140.2795099525719,94.84890532386046,90.6394970422841,0,,,,,,
319.74692124431704,5.0898323270335375,226.6709837665882,141.01237924597382,95.42024487804659,90.32208617885526,0,,,,,,
320.7467360694196,5.100279067224102,226.0412190438592,141.78892678379813,95.99158443223268,90.00467531542643,0,,,,,,
321.7465508945222,5.110723087305367,225.464584776393,142.60570252173278,95.47009743414974,90.00460757414064,0,,,,,,
322.7463657196248,5.121224312067211,224.94364283410454,143.4590776896746,94.94861043606679,90.00453983285485,0,,,,,,
323.7461805447274,5.131783371611424,224.4807076571245,144.34526091362403,94.42712343798384,90.00447209156906,0,,,,,,
324.74599536983,5.142400906508176,224.07783597320804,145.2603150599964,93.90563643990089,90.00440435028327,0,,,,,,
325.74581019493263,5.1530775680292065,223.7368176601075,146.20017472751334,93.38414944181791,90.00433660899748,0,,,,,,
326.7456250200352,5.163814018387529,223.4591677935062,147.16066430896188,92.86266244373496,90.00426886771169,0,,,,,,
327.7454398451378,5.1746109309839055,223.24611991584212,148.13751654257646,92.34117544565201,90.0042011264259,0,,,,,,
328.7452546702404,5.185468990660279,223.09862055592734,149.12639147062333,91.81968844756906,90.00413338514011,0,,,,,,
329.7452546702404,5.196390922187615,223.09862055592734,150.12639147062333,91.29810486529978,90.00406563130801,0,,,,,,
330.7452546702404,5.20737542915769,223.09862055592734,151.12639147062333,90.77652128303049,90.00399787747591,0,,,,,,
331.7452546702404,5.218423232734079,223.09862055592734,152.12639147062333,90.2549377007612,90.00393012364381,0,,,,,,
332.7452546702404,5.22953506661941,223.09862055592734,153.12639147062333,89.73335411849192,90.00386236981171,0,,,,,,
333.7452546702404,5.24071167734775,223.09862055592734,154.12639147062333,89.21177053622263,90.00379461597961,0,,,,,,
334.7452546702404,5.251953824585565,223.09862055592734,155.12639147062333,88.69018695395334,90.00372686214752,0,,,,,,
335.7452546702404,5.263262281441555,223.09862055592734,156.12639147062333,88.16860337168406,90.00365910831542,0,,,,,,
336.7452546702404,5.274637834785682,223.09862055592734,157.12639147062333,87.64701978941477,90.00359135448332,0,,,,,,
337.7452546702404,5.286081285577718,223.09862055592734,158.12639147062333,87.12543620714548,90.00352360065122,0,,,,,,
338.7452546702404,5.2975934492056584,223.09862055592734,159.12639147062333,86.6038526248762,90.00345584681912,0,,,,,,
339.7452546702404,5.309175155834354,223.09862055592734,160.12639147062333,86.08226904260691,90.00338809298702,0,,,,,,
340.7452546702404,5.320827250764738,223.09862055592734,161.12639147062333,85.56068546033762,90.00332033915493,0,,,,,,
341.7452546702404,5.332550594804041,223.09862055592734,162.12639147062333,85.03910187806834,90.00325258532283,0,,,,,,
342.7452546702404,5.344346064647384,223.09862055592734,163.12639147062333,84.51751829579905,90.00318483149073,0,,,,,,
343.7452546702404,5.356214553271193,223.09862055592734,164.12639147062333,83.99593471352976,90.00311707765863,0,,,,,,
344.7452546702404,5.368156970338861,223.09862055592734,165.12639147062333,83.47435113126048,90.00304932382653,0,,,,,,
345.7452546702404,5.380174242619122,223.09862055592734,166.12639147062333,82.95276754899119,90.00298156999443,0,,,,,,
346.7452546702404,5.392267314417627,223.09862055592734,167.12639147062333,82.4311839667219,90.00291381616233,0,,,,,,
347.7452546702404,5.4044371480222075,223.09862055592734,168.12639147062333,81.90960038445262,90.00284606233024,0,,,,,,
348.7452546702404,5.4166847241623675,223.09862055592734,169.12639147062333,81.38801680218333,90.00277830849814,0,,,,,,
349.7452546702404,5.429011042483546,223.09862055592734,170.12639147062333,80.86643321991404,90.00271055466604,0,,,,,,
350.7452546702404,5.441417122036719,223.09862055592734,171.12639147062333,80.34484963764476,90.00264280083394,0,,,,,,
351.7452546702404,5.453904001783954,223.09862055592734,172.12639147062333,79.82326605537547,90.00257504700184,0,,,,,,
352.7452546702404,5.466472741120526,223.09862055592734,173.12639147062333,79.30168247310618,90.00250729316974,0,,,,,,
353.7452546702404,5.479124420414268,223.09862055592734,174.12639147062333,78.7800988908369,90.00243953933764,0,,,,,,
354.7452546702404,5.491860141562829,223.09862055592734,175.12639147062333,78.25851530856761,90.00237178550555,0,,,,,,
355.7452546702404,5.5046810285695695,223.09862055592734,176.12639147062333,77.73693172629832,90.00230403167345,0,,,,,,
356.7452546702404,5.517588228138841,223.09862055592734,177.12639147062333,77.21534814402904,90.00223627784135,0,,,,,,
357.7452546702404,5.530582910291439,223.09862055592734,178.12639147062333,76.69376456175975,90.00216852400925,0,,,,,,
358.7452546702404,5.543666269001049,223.09862055592734,179.12639147062333,76.17218097949046,90.00210077017715,0,,,,,,
359.7452546702404,5.556839522852572,223.09862055592734,180.12639147062333,75.65059739722118,90.00203301634505,0,,,,,,
360.7452546702404,5.570103915723208,223.09862055592734,181.12639147062333,75.12901381495189,90.00196526251295,0,,,,,,
361.7452546702404,5.583460717487271,223.09862055592734,182.12639147062333,74.6074302326826,90.00189750868086,0,,,,,,
362.7452546702404,5.596911224745729,223.09862055592734,183.12639147062333,74.08584665041332,90.00182975484876,0,,,,,,
363.7452546702404,5.610456761581511,223.09862055592734,184.12639147062333,73.56426306814403,90.00176200101666,0,,,,,,
364.7452546702404,5.624098680341689,223.09862055592734,185.12639147062333,73.04267948587474,90.00169424718456,0,,,,,,
365.7452546702404,5.637838362447685,223.09862055592734,186.12639147062333,72.52109590360546,90.00162649335246,0,,,,,,
366.7452546702404,5.651677219234719,223.09862055592734,187.12639147062333,71.99951232133617,90.00155873952036,0,,,,,,
367.7452546702404,5.665616692821776,223.09862055592734,188.12639147062333,71.47792873906688,90.00149098568826,0,,,,,,
368.7452546702404,5.679658257013427,223.09862055592734,189.12639147062333,70.9563451567976,90.00142323185617,0,,,,,,
369.7452546702404,5.69380341823492,223.09862055592734,190.12639147062333,70.43476157452831,90.00135547802407,0,,,,,,
370.7452546702404,5.708053716502023,223.09862055592734,191.12639147062333,69.91317799225902,90.00128772419197,0,,,,,,
371.7452546702404,5.7224107264271735,223.09862055592734,192.12639147062333,69.39159440998974,90.00121997035987,0,,,,,,
372.7452546702404,5.736876058263596,223.09862055592734,193.12639147062333,68.87001082772045,90.00115221652777,0,,,,,,
373.7452546702404,5.751451358989097,223.09862055592734,194.12639147062333,68.34842724545116,90.00108446269567,0,,,,,,
374.7452546702404,5.766138313431376,223.09862055592734,195.12639147062333,67.82684366318188,90.00101670886357,0,,,,,,
375.7452546702404,5.78093864543677,223.09862055592734,196.12639147062333,67.30526008091259,90.00094895503148,0,,,,,,
376.7452546702404,5.795854119084466,223.09862055592734,197.12639147062333,66.7836764986433,90.00088120119938,0,,,,,,
377.7452546702404,5.8108865399483065,223.09862055592734,198.12639147062333,66.26209291637402,90.00081344736728,0,,,,,,
378.7452546702404,5.826037756408456,223.09862055592734,199.12639147062333,65.74050933410473,90.00074569353518,0,,,,,,
379.7452546702404,5.841309661015311,223.09862055592734,200.12639147062333,65.21892575183544,90.00067793970308,0,,,,,,
380.7452546702404,5.856704191908162,223.09862055592734,201.12639147062333,64.69734216956616,90.00061018587098,0,,,,,,
381.7452546702404,5.872223334291283,223.09862055592734,202.12639147062333,64.17575858729687,90.00054243203888,0,,,,,,
382.7524750248969,5.887982554391101,223.01452254008083,203.13009479659422,63.65040898658059,90.0004741890001,0,,,,,,
383.75228984999956,5.9037550753125,223.0917718852472,204.12692087127644,63.12892198849761,90.00040644771431,0,,,,,,
384.75210467510215,5.9196584281553095,223.23525548537683,205.11638645480565,62.60743499041466,90.00033870642852,0,,,,,,
385.75191950020474,5.9356948015567905,223.44433587173222,206.09409555087484,62.08594799233171,90.00027096514273,0,,,,,,
386.7517343253073,5.951866439536752,223.7180841422661,207.05570439488298,61.56446099424876,90.00020322385694,0,,,,,,
387.75154915040997,5.968175643382029,224.05528408854596,207.99694075240635,61.042973996165784,90.00013548257115,0,,,,,,
388.75136397551256,5.984624773611791,224.45443759912334,208.91362289987552,60.521486998082835,90.00006774128536,0,,,,,,
389.75117880061515,6.001216252027892,224.91377131534114,209.8016782031312,60.0,89.99999999999957,0,,,,,,
390.75099362571774,6.017814325135729,225.43124451000904,210.6571612113173,60.473601797855316,88.02665917560243,0,,,,,,
391.7508084508204,6.034282916689901,226.00455815394344,211.47627118572467,60.94720359571066,86.05331835120518,0,,,,,,
392.75062327592303,6.050624031224015,226.63116513009092,212.25536898570763,61.420805393566006,84.07997752680792,0,,,,,,
393.7504381010256,6.066839627080261,227.30828154985653,212.99099323665286,61.89440719142132,82.10663670241078,0,,,,,,
394.75025292612827,6.0829316178178106,228.03289912136006,213.67987570816982,62.36800898927667,80.13329587801353,0,,,,,,
395.7500677512309,6.098901873567937,228.8017985146709,214.31895583418,62.84161078713201,78.15995505361627,0,,,,,,
396.7498825763335,6.114752222338268,229.61156366464263,214.90539431039574,63.31521258498733,76.18661422921913,0,,,,,,
397.7496974014361,6.130484451268444,230.45859694780245,215.43658570877722,63.788814382842645,74.21327340482199,0,,,,,,
398.7496974014361,6.1461031893406535,231.36384891472076,215.8614608391279,64.26250389610499,72.23956709956225,0,,,,,,
399.7496974014361,6.16160722187568,232.26910088163908,216.28633596947856,64.73619340936733,70.26586079430251,0,,,,,,
400.7496974014361,6.176998221407595,233.1743528485574,216.71121109982923,65.20988292262967,68.29215448904277,0,,,,,,
401.7496974014361,6.192277824154133,234.0796048154757,217.1360862301799,65.68357243589202,66.31844818378303,0,,,,,,
402.7496974014361,6.207447631060535,234.98485678239402,217.56096136053057,66.15726194915436,64.3447418785233,0,,,,,,
403.7496974014361,6.2225092088061515,235.89010874931233,217.98583649088124,66.6309514624167,62.371035573263555,0,,,,,,
404.7496974014361,6.237464090775406,236.79536071623065,218.4107116212319,67.10464097567905,60.397329268003816,0,,,,,,
405.7496974014361,6.2523137779945905,237.70061268314896,218.83558675158258,67.57833048894139,58.423622962744076,0,,,,,,
406.7496974014361,6.267059740035959,238.60586465006728,219.26046188193325,68.05202000220373,56.44991665748434,0,,,,,,
407.7496974014361,6.2817034158904566,239.5111166169856,219.68533701228392,68.52570951546608,54.4762103522246,0,,,,,,
408.7496974014361,6.296246214810388,240.4163685839039,220.1102121426346,68.99939902872842,52.50250404696486,0,,,,,,
409.7496974014361,6.310689517123265,241.32162055082222,220.53508727298527,69.47308854199076,50.52879774170512,0,,,,,,
410.7496974014361,6.3250346750179975,242.22687251774053,220.95996240333594,69.9467780552531,48.55509143644538,0,,,,,,
411.7496974014361,6.339283013304557,243.13212448465885,221.3848375336866,70.42046756851545,46.58138513118564,0,,,,,,
412.7496974014361,6.353435830148173,244.03737645157716,221.80971266403728,70.89415708177779,44.6076788259259,0,,,,,,
413.7496974014361,6.367494397779088,244.94262841849547,222.23458779438795,71.36784659504013,42.63397252066616,0,,,,,,
414.7496974014361,6.381459963178828,245.8478803854138,222.65946292473862,71.84153610830248,40.66026621540642,0,,,,,,
415.7496974014361,6.395333748743932,246.7531323523321,223.0843380550893,72.31522562156482,38.686559910146684,0,,,,,,
416.7496974014361,6.409116952928006,247.65838431925042,223.50921318543996,72.78891513482716,36.712853604886945,0,,,,,,
417.7496974014361,6.422810750862959,248.56363628616873,223.93408831579063,73.2626046480895,34.739147299627206,0,,,,,,
418.7496974014361,6.436416294960215,249.46888825308704,224.3589634461413,73.73629416135185,32.76544099436747,0,,,,,,
419.7496974014361,6.449934715492684,250.37414022000536,224.78383857649197,74.2099836746142,30.791734689107724,0,,,,,,
420.7496974014361,6.463367121158205,251.27939218692367,225.20871370684264,74.68367318787654,28.81802838384798,0,,,,,,
421.7496974014361,6.476714599625194,252.184644153842,225.63358883719332,75.15736270113888,26.844322078588238,0,,,,,,
422.7496974014361,6.489978218061134,253.0898961207603,226.058463967544,75.63105221440122,24.870615773328495,0,,,,,,
423.7496974014361,6.503159023644579,253.99514808767861,226.48333909789466,76.10474172766357,22.896909468068753,0,,,,,,
424.7496974014361,6.516258044061265,254.90040005459693,226.90821422824533,76.57843124092591,20.92320316280901,0,,,,,,
425.7496974014361,6.529276287984932,255.80565202151524,227.333089358596,77.05212075418825,18.949496857549267,0,,,,,,
426.7496974014361,6.542214745543405,256.7109039884336,227.75796448894667,77.5258102674506,16.975790552289524,0,,,,,,
427.7496974014361,6.555074388770483,257.6161559553519,228.18283961929734,77.99949978071294,15.002084247029783,0,,,,,,
428.7496974014361,6.567856172044146,258.52140792227027,228.607714749648,78.47318929397528,13.028377941770042,0,,,,,,
429.7496974014361,6.58056103251158,259.4266598891886,229.03258987999868,78.94687880723762,11.054671636510301,0,,,,,,
430.7496974014361,6.593189890501486,260.33191185610696,229.45746501034935,79.42056832049997,9.08096533125056,0,,,,,,
431.7496974014361,6.605743649924124,261.2371638230253,229.88234014070002,79.89425783376231,7.107259025990818,0,,,,,,
432.7496974014361,6.618223198659547,262.14241578994364,230.3072152710507,80.36794734702465,5.1335527207310765,0,,,,,,
433.7496974014361,6.630629408934415,263.047667756862,230.73209040140136,80.841636860287,3.1598464154713346,0,,,,,,
434.7496974014361,6.642963137687808,263.9529197237803,231.15696553175204,81.31532637354934,1.186140110211593,0,,,,,,
435.7496974014361,6.65522522692641,264.85817169069867,231.5818406621027,81.78901588681168,359.21243380495184,0,,,,,,
436.7496974014361,6.667416504069442,265.763423657617,232.00671579245338,82.26270540007403,357.2387274996921,0,,,,,,
437.7496974014361,6.679537782283694,266.66867562453535,232.43159092280405,82.73639491333637,355.2650211944324,0,,,,,,
438.7496974014361,6.691589860808982,267.5739275914537,232.85646605315472,83.21008442659871,353.2913148891726,0,,,,,,
439.7496974014361,6.703573525274384,268.47917955837204,233.2813411835054,83.68377393986106,351.3176085839129,0,,,,,,
440.7496974014361,6.715489548005539,269.3844315252904,233.70621631385606,84.1574634531234,349.34390227865316,0,,,,,,
441.7496974014361,6.727338688323327,270.2896834922087,234.13109144420673,84.63115296638574,347.3701959733934,0,,,,,,
442.7496974014361,6.73912169283421,271.19493545912707,234.5559665745574,85.10484247964808,345.39648966813365,0,,,,,,
443.7496974014361,6.750839295712525,272.1001874260454,234.98084170490807,85.57853199291043,343.42278336287393,0,,,,,,
444.7496974014361,6.762492218974967,273.00543939296375,235.40571683525874,86.05222150617277,341.4490770576142,0,,,,,,
445.7496974014361,6.774081172747562,273.9106913598821,235.83059196560941,86.52591101943511,339.4753707523544,0,,,,,,
446.7496974014361,6.785606855525331,274.81594332680044,236.25546709596009,86.99960053269746,337.5016644470947,0,,,,,,
447.7496974014361,6.797069954424918,275.7211952937188,236.68034222631076,87.4732900459598,335.527958141835,0,,,,,,
448.7496974014361,6.8084711454303894,276.6264472606371,237.10521735666143,87.94697955922214,333.5542518365752,0,,,,,,
449.7496974014361,6.819811093632434,277.53169922755546,237.5300924870121,88.42066907248449,331.58054553131547,0,,,,,,
450.7496974014361,6.831090453461173,278.4369511944738,237.95496761736277,88.89435858574683,329.60683922605574,0,,,,,,
451.7496974014361,6.842309868912783,279.34220316139215,238.37984274771344,89.36804809900917,327.63313292079596,0,,,,,,
452.7496974014361,6.853469973770126,280.2474551283105,238.8047178780641,89.84173761227152,325.65942661553623,0,,,,,,
453.7496974014361,6.864571391817589,281.15270709522883,239.22959300841478,90.31542712553386,323.6857203102765,0,,,,,,
454.7496974014361,6.875614737050288,282.0579590621472,239.65446813876545,90.7891166387962,321.7120140050168,0,,,,,,
455.7496974014361,6.886600613877843,282.9632110290655,240.07934326911612,91.26280615205854,319.738307699757,0,,,,,,
456.75199458968046,6.8975546581659595,283.84488999686056,240.5560421796566,91.73758381930223,317.760067419575,0,,,,,,
457.7518094147831,6.9084252372751935,284.7682680347754,240.93945146956946,92.21118561715757,315.78672659517775,0,,,,,,
458.75162423988576,6.9192401274938,285.71513657110677,241.260496107277,92.6847874150129,313.8133857707805,0,,,,,,
459.75143906498835,6.92999989649091,286.68128885964904,241.51774975611292,93.15838921286823,311.84004494638333,0,,,,,,
460.751253890091,6.940705103299804,287.66243248036966,241.71006948992695,93.63199101072357,309.86670412198606,0,,,,,,
461.7510687151936,6.9513562984921835,288.6542084097661,241.83660087087537,94.10559280857889,307.8933632975889,0,,,,,,
462.7508835402962,6.961954024348095,289.6522103871301,241.89678174551636,94.57919460643421,305.92002247319175,0,,,,,,
463.75069836539876,6.972498815021584,290.65200449067595,241.89034474234444,95.05279640428954,303.94668164879465,0,,,,,,
464.7505131905014,6.982991196702254,291.6491488365625,241.81731845966823,95.52639820214488,301.9733408243974,0,,,,,,
465.750328015604,6.9934316877728095,292.639213313288,241.67802733855407,96.0,300.0000000000002,0,,,,,,
466.7501428407066,7.003878533780513,293.6177992637836,241.4730902213995,95.40989048087779,300.0000000000002,0,,,,,,
467.7499576658092,7.014390193896628,294.58055902776056,241.2034176025412,94.81978096175558,300.0000000000002,0,,,,,,
468.74977249091177,7.024967477378666,295.52321525748965,240.87020758311218,94.22967144263338,300.00000000000017,0,,,,,,
469.7495873160144,7.035611208735721,296.4415799211952,240.47494054811943,93.63956192351112,300.00000000000017,0,,,,,,
470.749402141117,7.046322228114146,297.3315729096371,240.0193725893918,93.04945240438892,300.00000000000017,0,,,,,,
471.7492169662196,7.05710139169549,298.1892401632142,239.50552770361747,92.45934288526671,300.00000000000017,0,,,,,,
472.74903179132224,7.06794957210718,299.0107712390551,238.93568880013447,91.86923336614446,300.00000000000017,0,,,,,,
473.7488466164248,7.078867658846433,299.7925162400479,238.31238755842412,91.27912384702225,300.00000000000017,0,,,,,,
474.7486614415274,7.08985655871792,300.5310020305985,237.63839318036906,90.68901432790004,300.00000000000017,0,,,,,,
475.7486614415274,7.100919251505322,301.18644911589513,236.88315208086766,90.09879551506971,300.0000000000001,0,,,,,,
476.7486614415274,7.112054651880648,301.8418962011918,236.12791098136626,89.50857670223938,300.0000000000001,0,,,,,,
477.7486614415274,7.123263721882199,302.49734328648844,235.37266988186485,88.91835788940905,300.0000000000001,0,,,,,,
478.7486614415274,7.134547442769409,303.1527903717851,234.61742878236345,88.32813907657872,300.0000000000001,0,,,,,,
479.7486614415274,7.1459068155383205,303.80823745708176,233.86218768286204,87.73792026374839,300.0000000000001,0,,,,,,
480.7486614415274,7.157342861454452,304.4636845423784,233.10694658336064,87.14770145091806,300.0000000000001,0,,,,,,
481.7486614415274,7.168856622603775,305.1191316276751,232.35170548385923,86.55748263808773,300.0000000000001,0,,,,,,
482.7486614415274,7.1804491624625415,305.77457871297173,231.59646438435783,85.9672638252574,300.0000000000001,0,,,,,,
483.7486614415274,7.192121566486737,306.4300257982684,230.84122328485643,85.37704501242708,300.0000000000001,0,,,,,,
484.7486614415274,7.203874942721978,307.08547288356505,230.08598218535502,84.78682619959675,300.00000000000006,0,,,,,,
485.7486614415274,7.215710422434714,307.7409199688617,229.33074108585362,84.19660738676642,300.00000000000006,0,,,,,,
486.7486614415274,7.227629160765634,308.39636705415836,228.5754999863522,83.60638857393609,300.00000000000006,0,,,,,,
487.7486614415274,7.239632337406209,309.051814139455,227.8202588868508,83.01616976110576,300.00000000000006,0,,,,,,
488.7486614415274,7.2517211572993805,309.7072612247517,227.0650177873494,82.42595094827543,300.00000000000006,0,,,,,,
489.7486614415274,7.263896851365419,310.36270831004833,226.309776687848,81.8357321354451,300.00000000000006,0,,,,,,
490.7486614415274,7.276160677254057,311.018155395345,225.5545355883466,81.24551332261477,300.00000000000006,0,,,,,,
491.7486614415274,7.28851392012404,311.67360248064165,224.7992944888452,80.65529450978444,300.0,0,,,,,,
