Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
144.9594399427208,12.079953328560068,299.2471884595292,147.86579592675804,12.0,0.0,0,,,,,,
145.9592547678234,12.163271230651953,299.7437429542458,146.99800371760213,12.0,0.0,0,,,,,,
146.9592547678234,12.246604563985287,300.122264018101,146.07241104033102,12.0,0.0,0,,,,,,
147.9592547678234,12.32993789731862,300.5007850819562,145.1468183630599,12.0,0.0,0,,,,,,
148.9592547678234,12.413271230651954,300.8793061458114,144.2212256857888,12.0,0.0,0,,,,,,
149.9592547678234,12.496604563985288,301.25782720966663,143.29563300851768,12.0,0.0,0,,,,,,
150.9592547678234,12.579937897318622,301.63634827352183,142.37004033124657,12.0,0.0,0,,,,,,
151.9592547678234,12.663271230651956,302.01486933737704,141.44444765397546,12.0,0.0,0,,,,,,
152.9592547678234,12.74660456398529,302.39339040123224,140.51885497670435,12.0,0.0,0,,,,,,
153.9592547678234,12.829937897318624,302.77191146508744,139.59326229943323,12.0,0.0,0,,,,,,
154.9592547678234,12.913271230651958,303.15043252894264,138.66766962216212,12.0,0.0,0,,,,,,
155.9592547678234,12.996604563985292,303.52895359279785,137.742076944891,12.0,0.0,0,,,,,,
156.9624122313349,13.080201019277915,303.9739357852815,136.84301312904077,12.0,0.0,0,,,,,,
157.96230806792337,13.163525672326955,304.32128846598664,135.90538964424852,12.0,0.0,0,,,,,,
158.96220390451188,13.246850325375997,304.6213454034311,134.9515775462342,12.0,0.0,0,,,,,,
159.96209974110036,13.330174978425037,304.87335661153804,133.98396086850718,12.0,0.0,0,,,,,,
160.96199557768884,13.413499631474076,305.07669219353204,133.00495814883672,12.0,0.0,0,,,,,,
161.96189141427732,13.496824284523116,305.23084391635325,132.01701638416725,12.0,0.0,0,,,,,,
162.96178725086583,13.580148937572158,305.3354264809753,131.0226049144003,12.0,0.0,0,,,,,,
163.96168308745433,13.6634735906212,305.3901784854521,130.02420925033078,12.0,0.0,0,,,,,,
164.96157892404284,13.746798243670241,305.3949630782869,129.0243248611645,12.0,0.0,0,,,,,,
165.96147476063132,13.830122896719281,305.3497683004892,128.02545093714465,12.0,0.0,0,,,,,,
166.9613705972198,13.913447549768321,305.25470711546666,127.03008414287778,12.0,0.0,0,,,,,,
167.96126643380828,13.996772202817361,305.1100171266748,126.04071237697256,12.0,0.0,0,,,,,,
168.96116227039678,14.080096855866403,304.9160599837326,125.05980855358888,12.0,0.0,0,,,,,,
169.96105810698526,14.163421508915443,304.6733204784865,124.08982442144038,12.0,0.0,0,,,,,,
170.96095394357374,14.246746161964483,304.3824053332833,123.13318443569946,12.0,0.0,0,,,,,,
171.96084978016222,14.330070815013523,304.0440416844803,122.19227969812201,12.0,0.0,0,,,,,,
172.96074561675073,14.413395468062564,303.65907526498313,121.26946198053822,12.0,0.0,0,,,,,,
173.96064145333924,14.496720121111606,303.22846829035393,120.3670378466479,12.0,0.0,0,,,,,,
174.96053728992774,14.580044774160648,302.75329705377345,119.48726288681237,12.0,0.0,0,,,,,,
175.95320571664445,14.662767143053706,302.099063910452,118.74069098834582,12.0,0.0,0,,,,,,
176.95313905131113,14.746094920942596,301.4222283153937,118.00464734083593,12.0,0.0,0,,,,,,
177.95307238597778,14.829422698831484,300.71650022122327,117.2962586545371,12.0,0.0,0,,,,,,
178.95300572064446,14.912750476720374,299.9830086423441,116.61665820023256,12.0,0.0,0,,,,,,
179.95293905531108,14.996078254609259,299.2229270088126,115.96693319367552,12.0,0.0,0,,,,,,
180.95287238997776,15.079406032498149,298.43747128910013,115.34812305627581,12.0,0.0,0,,,,,,
181.95280572464438,15.162733810387033,297.6278980448035,114.76121775224752,12.0,0.0,0,,,,,,
182.95273905931103,15.246061588275921,296.7955024204137,114.2071562048773,12.0,0.0,0,,,,,,
183.95267239397768,15.32938936616481,295.9416160713615,113.68682479444743,12.0,0.0,0,,,,,,
184.95260572864436,15.4127171440537,295.06760503365274,113.2010559402165,12.0,0.0,0,,,,,,
185.952539063311,15.496044921942588,294.174867538502,112.75062676872614,12.0,0.0,0,,,,,,
186.95247239797766,15.579372699831476,293.26483177546095,112.33625787056425,12.0,0.0,0,,,,,,
187.95240573264434,15.662700477720366,292.3389536076199,111.95861214757394,12.0,0.0,0,,,,,,
188.95233906731102,15.746028255609255,291.3987142425372,111.61829375235187,12.0,0.0,0,,,,,,
189.9522724019777,15.829356033498145,290.44561786262335,111.31584712173301,12.0,0.0,0,,,,,,
190.95220573664432,15.91268381138703,289.4811892187698,111.05175610580784,12.0,0.0,0,,,,,,
191.952139071311,15.99601158927592,288.5069711910729,110.82644319386542,12.0,0.0,0,,,,,,
192.95207240597765,16.079339367164806,287.5245223205549,110.64026883850067,12.0,0.0,0,,,,,,
193.95200574064427,16.162667145053693,286.53541431583074,110.4935308789671,12.0,0.0,0,,,,,,
194.94855191519719,16.245712659599768,285.5389702831091,110.47926316473023,12.0,0.0,0,,,,,,
195.94843649906437,16.329036374922033,284.54207842877076,110.55656653987722,12.0,0.0,0,,,,,,
196.94832108293159,16.412360090244302,283.5506337129319,110.6862066435896,12.0,0.0,0,,,,,,
197.94820566679883,16.49568380556657,282.5673818859295,110.86782444489694,12.0,0.0,0,,,,,,
198.948090250666,16.579007520888837,281.5950460083559,111.10091696352092,12.0,0.0,0,,,,,,
199.94797483453323,16.662331236211106,280.63631890969594,111.38483866285083,12.0,0.0,0,,,,,,
200.94785941840044,16.745654951533375,279.6938557306873,111.71880323772098,12.0,0.0,0,,,,,,
201.94774400226763,16.82897866685564,278.7702665700575,112.1018857920385,12.0,0.0,0,,,,,,
202.9476285861348,16.912302382177906,277.8681092560026,112.5330254002311,12.0,0.0,0,,,,,,
203.94751317000203,16.995626097500175,276.9898822624257,113.01102804542063,12.0,0.0,0,,,,,,
204.94739775386924,17.078949812822444,276.1380177895544,113.53456992618571,12.0,0.0,0,,,,,,
205.94728233773643,17.16227352814471,275.31487502809904,114.1022011227552,12.0,0.0,0,,,,,,
206.94728233773643,17.24560686147804,274.5516817682014,114.74837141613521,12.0,0.0,0,,,,,,
207.94728233773643,17.328940194811373,273.7884885083037,115.39454170951522,12.0,0.0,0,,,,,,
208.94728233773643,17.412273528144706,273.02529524840605,116.04071200289523,12.0,0.0,0,,,,,,
209.94931510954993,17.495776259129165,272.24099367117054,116.66436311668737,12.0,0.0,0,,,,,,
210.94912993465252,17.579094161221047,271.5347292399582,117.37204965584101,12.0,0.0,0,,,,,,
211.94894475975514,17.66241206331293,270.87717786695026,118.12521356652073,12.0,0.0,0,,,,,,
212.94875958485773,17.745729965404813,270.2712609204647,118.92050869316026,12.0,0.0,0,,,,,,
213.94857440996034,17.829047867496698,269.7196703674618,119.7544016996862,12.0,0.0,0,,,,,,
214.94838923506296,17.912365769588583,269.2248568136768,120.62318776741844,12.0,0.0,0,,,,,,
215.94820406016558,17.995683671680467,268.7890186160728,121.52300705483356,12.0,0.0,0,,,,,,
216.9480188852682,18.079001573772352,268.4140921159828,122.44986184606314,12.0,0.0,0,,,,,,
217.94783371037082,18.162319475864237,268.10174303633573,123.39963431194043,12.0,0.0,0,,,,,,
218.94764853547343,18.245637377956122,267.8533590811847,124.36810480468581,12.0,0.0,0,,,,,,
219.94746336057605,18.328955280048007,267.6700437704173,125.35097060495217,12.0,0.0,0,,,,,,
220.94727818567864,18.412273182139888,267.5526115370392,126.34386503794028,12.0,0.0,0,,,,,,
221.94709301078126,18.495591084231773,267.50158410881215,127.34237687365557,12.0,0.0,0,,,,,,
222.94690783588388,18.578908986323658,267.5171881903227,128.34206992511446,12.0,0.0,0,,,,,,
223.94690783588388,18.66224231965699,267.65557333655215,129.3324484140282,12.0,0.0,0,,,,,,
224.94690783588388,18.745575652990322,267.7939584827816,130.32282690294193,12.0,0.0,0,,,,,,
225.94690783588388,18.828908986323654,267.93234362901103,131.31320539185566,12.0,0.0,0,,,,,,
226.94690783588388,18.912242319656986,268.07072877524047,132.3035838807694,12.0,0.0,0,,,,,,
227.94690783588388,18.99557565299032,268.2091139214699,133.29396236968313,12.0,0.0,0,,,,,,
228.94690783588388,19.07890898632365,268.34749906769935,134.28434085859686,12.0,0.0,0,,,,,,
229.9499376541357,19.162494804511304,268.428107115189,135.28412641509496,12.0,0.0,0,,,,,,
230.94928673961377,19.245773894967808,268.6499968266281,136.25853061798168,12.0,0.0,0,,,,,,
231.94863582509188,19.32905298542432,268.9916388649046,137.19766815440977,12.0,0.0,0,,,,,,
232.94863582509186,19.41238631875765,269.56890407354746,138.01422487558133,12.0,0.0,0,,,,,,
233.94863582509183,19.495719652090983,270.14616928219033,138.8307815967529,12.0,0.0,0,,,,,,
234.9486358250918,19.579052985424315,270.7234344908332,139.64733831792446,12.0,0.0,0,,,,,,
235.94863582509177,19.662386318757648,271.30069969947607,140.46389503909603,12.0,0.0,0,,,,,,
236.94863582509174,19.74571965209098,271.87796490811894,141.2804517602676,12.0,0.0,0,,,,,,
237.9486358250917,19.829052985424312,272.4552301167618,142.09700848143916,12.0,0.0,0,,,,,,
238.94863582509169,19.912386318757644,273.0324953254047,142.91356520261073,12.0,0.0,0,,,,,,
239.94863582509166,19.995719652090976,273.60976053404755,143.7301219237823,12.0,0.0,0,,,,,,
240.94863582509163,20.07905298542431,274.1870257426904,144.54667864495386,12.0,0.0,0,,,,,,
241.9486358250916,20.16238631875764,274.7642909513333,145.36323536612542,12.0,0.0,0,,,,,,
242.94863582509157,20.245719652090973,275.34155615997616,146.179792087297,12.0,0.0,0,,,,,,
243.94863582509154,20.329052985424305,275.91882136861904,146.99634880846855,12.0,0.0,0,,,,,,
244.965839483131,20.413819956927593,276.3809999875762,147.90249129511602,12.0,0.0,0,,,,,,
245.96572406699823,20.497143672249862,277.0157341945771,148.67507246723864,12.0,0.0,0,,,,,,
246.96560865086542,20.580467387572128,277.6902328678713,149.4131921870535,12.0,0.0,0,,,,,,
247.9654932347326,20.663791102894393,278.40262802134754,150.11480627354183,12.0,0.0,0,,,,,,
248.96537781859985,20.747114818216662,279.15094671672557,150.77797164598152,12.0,0.0,0,,,,,,
249.96526240246703,20.830438533538928,279.93311652749765,151.4008517052,12.0,0.0,0,,,,,,
250.96514698633425,20.913762248861197,280.74697127839755,151.98172141993214,12.0,0.0,0,,,,,,
251.96503157020146,20.997085964183466,281.5902570445005,152.51897210419736,12.0,0.0,0,,,,,,
252.96491615406867,21.080409679505735,282.4606383933418,153.0111158724648,12.0,0.0,0,,,,,,
253.96480073793586,21.163733394828,283.35570485276537,153.45678976026872,12.0,0.0,0,,,,,,
254.96468532180307,21.24705711015027,284.27297758659086,153.85475949886157,12.0,0.0,0,,,,,,
255.96456990567026,21.330380825472535,285.2099162596107,154.20392293345216,12.0,0.0,0,,,,,,
256.96456990567026,21.413714158805867,286.1812847117174,154.44150098431507,12.0,0.0,0,,,,,,
257.96456990567026,21.4970474921392,287.15265316382414,154.67907903517798,12.0,0.0,0,,,,,,
258.96456990567026,21.58038082547253,288.12402161593087,154.91665708604089,12.0,0.0,0,,,,,,
259.96456990567026,21.663714158805863,289.0953900680376,155.1542351369038,12.0,0.0,0,,,,,,
260.96456990567026,21.747047492139195,290.06675852014433,155.3918131877667,12.0,0.0,0,,,,,,
261.96456990567026,21.830380825472528,291.03812697225106,155.6293912386296,12.0,0.0,0,,,,,,
262.96456990567026,21.91371415880586,292.0094954243578,155.86696928949252,12.0,0.0,0,,,,,,
263.96456990567026,21.997047492139192,292.9808638764645,156.10454734035542,12.0,0.0,0,,,,,,
264.96456990567026,22.080380825472524,293.95223232857126,156.34212539121833,12.0,0.0,0,,,,,,
265.96456990567026,22.163714158805856,294.923600780678,156.57970344208124,12.0,0.0,0,,,,,,
266.96456990567026,22.24704749213919,295.8949692327847,156.81728149294415,12.0,0.0,0,,,,,,
267.96456990567026,22.33038082547252,296.86633768489145,157.05485954380705,12.0,0.0,0,,,,,,
268.96456990567026,22.413714158805853,297.8377061369982,157.29243759466996,12.0,0.0,0,,,,,,
269.96456990567026,22.497047492139185,298.8090745891049,157.53001564553287,12.0,0.0,0,,,,,,
270.96456990567026,22.580380825472517,299.78044304121164,157.76759369639578,12.0,0.0,0,,,,,,
271.96456990567026,22.66371415880585,300.75181149331837,158.0051717472587,12.0,0.0,0,,,,,,
272.96456990567026,22.74704749213918,301.7231799454251,158.2427497981216,12.0,0.0,0,,,,,,
273.96456990567026,22.830380825472513,302.69454839753183,158.4803278489845,12.0,0.0,0,,,,,,
274.96456990567026,22.913714158805845,303.66591684963856,158.7179058998474,12.0,0.0,0,,,,,,
275.7534634675572,22.97945528896309,304.41,158.98,12.0,0.0,0,,,,,,
276.7534634675572,23.062788622296424,305.40707244927216,159.0564626111405,12.0,0.0,0,,,,,,
277.7534634675572,23.146121955629756,306.4041448985443,159.132925222281,12.0,0.0,0,,,,,,
278.7534634675572,23.229455288963088,307.40121734781644,159.2093878334215,12.0,0.0,0,,,,,,
279.7534634675572,23.31278862229642,308.3982897970886,159.285850444562,12.0,0.0,0,,,,,,
280.7534634675572,23.396121955629752,309.3953622463607,159.3623130557025,12.0,0.0,0,,,,,,
281.7534634675572,23.479455288963084,310.39243469563286,159.438775666843,12.0,0.0,0,,,,,,
282.7534634675572,23.562788622296416,311.389507144905,159.51523827798349,12.0,0.0,0,,,,,,
283.7534634675572,23.64612195562975,312.38657959417714,159.59170088912398,12.0,0.0,0,,,,,,
284.7534634675572,23.72945528896308,313.3836520434493,159.66816350026448,12.0,0.0,0,,,,,,
285.7534634675572,23.812788622296413,314.3807244927214,159.74462611140498,12.0,0.0,0,,,,,,
286.7534634675572,23.896121955629745,315.37779694199355,159.82108872254548,12.0,0.0,0,,,,,,
287.7534634675572,23.979455288963077,316.3748693912657,159.89755133368598,12.0,0.0,0,,,,,,
288.7534634675572,24.06278862229641,317.37194184053783,159.97401394482648,12.0,0.0,0,,,,,,
289.7534634675572,24.14612195562974,318.36901428980997,160.05047655596698,12.0,0.0,0,,,,,,
290.7534634675572,24.229455288963074,319.3660867390821,160.12693916710748,12.0,0.0,0,,,,,,
291.7534634675572,24.312788622296406,320.36315918835425,160.20340177824798,12.0,0.0,0,,,,,,
292.1013226546192,24.341776887884905,320.71,160.23,12.0,0.0,0,,,,,,
293.1013226546192,24.425110221218237,321.7050332628452,160.3295429848442,12.0,0.0,0,,,,,,
294.1013226546192,24.50844355455157,322.7000665256904,160.42908596968843,12.0,0.0,0,,,,,,
295.1013226546192,24.5917768878849,323.6950997885356,160.52862895453265,12.0,0.0,0,,,,,,
296.1013226546192,24.675110221218233,324.69013305138077,160.62817193937687,12.0,0.0,0,,,,,,
297.1013226546192,24.758443554551565,325.68516631422597,160.7277149242211,12.0,0.0,0,,,,,,
298.1013226546192,24.841776887884897,326.68019957707116,160.8272579090653,12.0,0.0,0,,,,,,
299.1013226546192,24.92511022121823,327.67523283991636,160.92680089390953,12.0,0.0,0,,,,,,
300.1013226546192,25.00844355455156,328.67026610276156,161.02634387875375,12.0,0.0,0,,,,,,
301.1013226546192,25.091776887884894,329.66529936560676,161.12588686359797,12.0,0.0,0,,,,,,
302.1013226546192,25.175110221218226,330.66033262845195,161.2254298484422,12.0,0.0,0,,,,,,
303.1013226546192,25.258443554551558,331.65536589129715,161.3249728332864,12.0,0.0,0,,,,,,
304.1013226546192,25.34177688788489,332.65039915414235,161.42451581813063,12.0,0.0,0,,,,,,
305.1013226546192,25.425110221218223,333.64543241698755,161.52405880297485,12.0,0.0,0,,,,,,
306.1013226546192,25.508443554551555,334.64046567983274,161.62360178781907,12.0,0.0,0,,,,,,
307.1013226546192,25.591776887884887,335.63549894267794,161.7231447726633,12.0,0.0,0,,,,,,
308.1013226546192,25.67511022121822,336.63053220552314,161.8226877575075,12.0,0.0,0,,,,,,
309.1013226546192,25.75844355455155,337.62556546836834,161.92223074235173,12.0,0.0,0,,,,,,
310.1013226546192,25.841776887884883,338.62059873121353,162.02177372719595,12.0,0.0,0,,,,,,
311.1013226546192,25.925110221218215,339.61563199405873,162.12131671204017,12.0,0.0,0,,,,,,
312.1013226546192,26.008443554551548,340.6106652569039,162.2208596968844,12.0,0.0,0,,,,,,
313.1013226546192,26.09177688788488,341.6056985197491,162.3204026817286,12.0,0.0,0,,,,,,
314.1013226546192,26.175110221218212,342.6007317825943,162.41994566657283,12.0,0.0,0,,,,,,
315.1013226546192,26.258443554551544,343.5957650454395,162.51948865141705,12.0,0.0,0,,,,,,
316.1013226546192,26.341776887884876,344.5907983082847,162.61903163626127,12.0,0.0,0,,,,,,
317.1013226546192,26.42511022121821,345.5858315711299,162.7185746211055,12.0,0.0,0,,,,,,
317.31656011136283,26.443046675946846,345.8,162.74,12.0,0.0,0,,,,,,
318.31656011136283,26.526380009280178,346.75837053769163,163.02552742860308,12.0,0.0,0,,,,,,
319.31656011136283,26.60971334261351,347.71674107538325,163.31105485720616,12.0,0.0,0,,,,,,
320.31656011136283,26.693046675946842,348.6751116130749,163.59658228580923,12.0,0.0,0,,,,,,
321.31656011136283,26.776380009280174,349.6334821507665,163.8821097144123,12.0,0.0,0,,,,,,
322.31656011136283,26.859713342613507,350.5918526884581,164.16763714301538,12.0,0.0,0,,,,,,
323.31656011136283,26.94304667594684,351.55022322614974,164.45316457161846,12.0,0.0,0,,,,,,
324.31656011136283,27.02638000928017,352.50859376384136,164.73869200022153,12.0,0.0,0,,,,,,
325.31656011136283,27.109713342613503,353.466964301533,165.0242194288246,12.0,0.0,0,,,,,,
326.31656011136283,27.193046675946835,354.4253348392246,165.30974685742768,12.0,0.0,0,,,,,,
327.31656011136283,27.276380009280167,355.3837053769162,165.59527428603076,12.0,0.0,0,,,,,,
328.31656011136283,27.3597133426135,356.34207591460785,165.88080171463383,12.0,0.0,0,,,,,,
329.31656011136283,27.44304667594683,357.30044645229947,166.1663291432369,12.0,0.0,0,,,,,,
330.31656011136283,27.526380009280164,358.2588169899911,166.45185657183998,12.0,0.0,0,,,,,,
331.31656011136283,27.609713342613496,359.2171875276827,166.73738400044306,12.0,0.0,0,,,,,,
332.31656011136283,27.693046675946828,360.17555806537433,167.02291142904613,12.0,0.0,0,,,,,,
333.31656011136283,27.77638000928016,361.13392860306595,167.3084388576492,12.0,0.0,0,,,,,,
334.31656011136283,27.859713342613492,362.0922991407576,167.59396628625228,12.0,0.0,0,,,,,,
335.31656011136283,27.943046675946825,363.0506696784492,167.87949371485536,12.0,0.0,0,,,,,,
336.31656011136283,28.026380009280157,364.0090402161408,168.16502114345843,12.0,0.0,0,,,,,,
337.31656011136283,28.10971334261349,364.96741075383244,168.4505485720615,12.0,0.0,0,,,,,,
338.31656011136283,28.19304667594682,365.92578129152406,168.73607600066458,12.0,0.0,0,,,,,,
339.31656011136283,28.276380009280153,366.8841518292157,169.02160342926766,12.0,0.0,0,,,,,,
340.31656011136283,28.359713342613485,367.8425223669073,169.30713085787073,12.0,0.0,0,,,,,,
341.31656011136283,28.443046675946817,368.8008929045989,169.5926582864738,12.0,0.0,0,,,,,,
342.31656011136283,28.52638000928015,369.75926344229055,169.87818571507688,12.0,0.0,0,,,,,,
343.31656011136283,28.60971334261348,370.71763397998217,170.16371314367996,12.0,0.0,0,,,,,,
344.31656011136283,28.693046675946814,371.6760045176738,170.44924057228303,12.0,0.0,0,,,,,,
345.31656011136283,28.776380009280146,372.6343750553654,170.7347680008861,12.0,0.0,0,,,,,,
346.31656011136283,28.859713342613478,373.59274559305703,171.02029542948918,12.0,0.0,0,,,,,,
347.31656011136283,28.94304667594681,374.55111613074865,171.30582285809226,12.0,0.0,0,,,,,,
348.0666706802695,29.005555890022368,375.27,171.52,12.0,0.0,0,,,,,,
349.0666706802695,29.0888892233557,376.16196124799654,171.97211185792057,12.0,0.0,0,,,,,,
350.0666706802695,29.172222556689032,377.0539224959931,172.42422371584112,12.0,0.0,0,,,,,,
351.0666706802695,29.255555890022364,377.94588374398967,172.87633557376168,12.0,0.0,0,,,,,,
352.0666706802695,29.338889223355697,378.83784499198623,173.32844743168224,12.0,0.0,0,,,,,,
353.0666706802695,29.42222255668903,379.7298062399828,173.7805592896028,12.0,0.0,0,,,,,,
354.0666706802695,29.50555589002236,380.62176748797935,174.23267114752335,12.0,0.0,0,,,,,,
355.0666706802695,29.588889223355693,381.5137287359759,174.6847830054439,12.0,0.0,0,,,,,,
356.0666706802695,29.672222556689025,382.4056899839725,175.13689486336446,12.0,0.0,0,,,,,,
357.0666706802695,29.755555890022357,383.29765123196904,175.58900672128502,12.0,0.0,0,,,,,,
358.0666706802695,29.83888922335569,384.1896124799656,176.04111857920557,12.0,0.0,0,,,,,,
359.0666706802695,29.92222255668902,385.08157372796217,176.49323043712613,12.0,0.0,0,,,,,,
360.0666706802695,30.005555890022354,385.9735349759587,176.9453422950467,12.0,0.0,0,,,,,,
361.0666706802695,30.088889223355686,386.8654962239553,177.39745415296724,12.0,0.0,0,,,,,,
362.0666706802695,30.172222556689018,387.75745747195185,177.8495660108878,12.0,0.0,0,,,,,,
363.0666706802695,30.25555589002235,388.6494187199484,178.30167786880835,12.0,0.0,0,,,,,,
364.0666706802695,30.338889223355682,389.541379967945,178.7537897267289,12.0,0.0,0,,,,,,
365.0666706802695,30.422222556689015,390.43334121594154,179.20590158464947,12.0,0.0,0,,,,,,
366.0666706802695,30.505555890022347,391.3253024639381,179.65801344257002,12.0,0.0,0,,,,,,
366.823090914419,30.568590909534805,392.0,180.0,12.0,0.0,0,,,,,,
367.823090914419,30.651924242868137,392.6097107608497,180.7926239891046,12.0,0.0,0,,,,,,
368.823090914419,30.73525757620147,393.21942152169936,181.58524797820922,12.0,0.0,0,,,,,,
369.823090914419,30.8185909095348,393.82913228254904,182.37787196731384,12.0,0.0,0,,,,,,
370.823090914419,30.901924242868134,394.4388430433987,183.17049595641845,12.0,0.0,0,,,,,,
371.823090914419,30.985257576201466,395.0485538042484,183.96311994552306,12.0,0.0,0,,,,,,
372.8230758817263,31.068589656810406,395.6571721256484,184.75656412988437,12.0,0.0,0,,,,,,
373.8229717183148,31.15191430985945,396.2373392465522,185.570933699459,12.0,0.0,0,,,,,,
374.8228675549033,31.235238962908493,396.7760797950608,186.41328178987035,12.0,0.0,0,,,,,,
375.82276339149183,31.318563615957537,397.2720472003736,187.28150296957878,12.0,0.0,0,,,,,,
376.82265922808034,31.40188826900658,397.72400180227214,188.17342713779587,12.0,0.0,0,,,,,,
377.82255506466885,31.485212922055624,398.1308139496251,189.0868249486062,12.0,0.0,0,,,,,,
378.82245090125735,31.568537575104667,398.49146682392774,190.01941338317113,12.0,0.0,0,,,,,,
379.82234673784586,31.65186222815371,398.80505898081867,190.9688614560869,12.0,0.0,0,,,,,,
380.82224257443437,31.735186881202754,399.07080660322134,191.93279604163425,12.0,0.0,0,,,,,,
381.8221384110229,31.818511534251797,399.28804546047843,192.9088078053567,12.0,0.0,0,,,,,,
382.8220342476114,31.90183618730084,399.45623256858255,193.8944572261421,12.0,0.0,0,,,,,,
383.8219300841999,31.985160840349884,399.5749475473537,194.88728069375472,12.0,0.0,0,,,,,,
384.8218259207884,32.068485493398924,399.6438936711704,195.88479666657804,12.0,0.0,0,,,,,,
385.8217217573769,32.151810146447964,399.66289861062967,196.88451187417627,12.0,0.0,0,,,,,,
386.8216175939654,32.235134799497004,399.6319148632804,197.883927549172,12.0,0.0,0,,,,,,
387.8215134305539,32.318459452546044,399.5510198723548,198.8805456728634,12.0,0.0,0,,,,,,
388.8214092671424,32.401784105595084,399.4204158332011,199.87187521896993,12.0,0.0,0,,,,,,
389.82130510373094,32.485108758644124,399.24042918789985,200.85543837990073,12.0,0.0,0,,,,,,
390.82120094031944,32.568433411693164,399.01150980932897,201.82877675998327,12.0,0.0,0,,,,,,
391.82120094031944,32.6517667450265,398.69528204331215,202.7774600580338,12.0,0.0,0,,,,,,
392.82120094031944,32.735100078359835,398.3790542772953,203.72614335608432,12.0,0.0,0,,,,,,
393.82323393665126,32.81860282805415,398.0931041095924,204.68650923809406,12.0,0.0,0,,,,,,
394.82281732206485,32.90190144350529,397.68711311787894,205.59993042190928,12.0,0.0,0,,,,,,
395.82240070747844,32.98520005895642,397.19196043244085,206.46825683662803,12.0,0.0,0,,,,,,
396.82198409289197,33.06849867440755,396.61259345523536,207.28281245174497,12.0,0.0,0,,,,,,
397.82156747830555,33.151797289858685,395.95480102958527,208.03545849681018,12.0,0.0,0,,,,,,
398.82115086371914,33.23509590530982,395.22515559997055,208.71867478133302,12.0,0.0,0,,,,,,
399.82073424913267,33.31839452076095,394.4309475423352,209.32563483403987,12.0,0.0,0,,,,,,
400.82073424913267,33.40172785409428,393.55144882639814,209.80153609340474,12.0,0.0,0,,,,,,
401.82073424913267,33.48506118742762,392.67195011046107,210.2774373527696,12.0,0.0,0,,,,,,
402.82073424913267,33.568394520760954,391.792451394524,210.75333861213446,12.0,0.0,0,,,,,,
403.82073424913267,33.65172785409429,390.9129526785869,211.22923987149932,12.0,0.0,0,,,,,,
404.82073424913267,33.735061187427625,390.03345396264984,211.70514113086418,12.0,0.0,0,,,,,,
405.82073424913267,33.81839452076096,389.15395524671277,212.18104239022904,12.0,0.0,0,,,,,,
406.82073424913267,33.9017278540943,388.2744565307757,212.6569436495939,12.0,0.0,0,,,,,,
407.82073424913267,33.98506118742763,387.3949578148386,213.13284490895876,12.0,0.0,0,,,,,,
408.82073424913267,34.06839452076097,386.51545909890154,213.60874616832362,12.0,0.0,0,,,,,,
409.82073424913267,34.151727854094304,385.63596038296447,214.08464742768848,12.0,0.0,0,,,,,,
410.8239911081145,34.23533259234279,384.7736766566434,214.5974740069684,12.0,0.0,0,,,,,,
411.8234767841998,34.3186230653499,383.84574840742545,214.96885087889632,12.0,0.0,0,,,,,,
412.82296246028494,34.40191353835699,382.88236297610575,215.2350465351727,12.0,0.0,0,,,,,,
413.82244813637016,34.4852040113641,381.89540177875614,215.39277798931477,12.0,0.0,0,,,,,,
414.8219338124553,34.56849448437119,380.8970369909685,215.44009994199223,12.0,0.0,0,,,,,,
415.8214194885405,34.6517849573783,379.8995814286207,215.37642877237093,12.0,0.0,0,,,,,,
416.8214194885406,34.73511829071163,378.9304766519254,215.12977936169577,12.0,0.0,0,,,,,,
417.82141948854064,34.81845162404497,377.9613718752301,214.8831299510206,12.0,0.0,0,,,,,,
418.8214194885407,34.901784957378304,376.9922670985348,214.63648054034545,12.0,0.0,0,,,,,,
419.82141948854076,34.98511829071164,376.0231623218395,214.38983112967028,12.0,0.0,0,,,,,,
420.8214194885408,35.068451624044975,375.0540575451442,214.14318171899512,12.0,0.0,0,,,,,,
421.82141948854087,35.15178495737831,374.0849527684489,213.89653230831996,12.0,0.0,0,,,,,,
422.8214194885409,35.23511829071165,373.1158479917536,213.6498828976448,12.0,0.0,0,,,,,,
423.821419488541,35.31845162404498,372.1467432150583,213.40323348696964,12.0,0.0,0,,,,,,
424.82141948854104,35.40178495737832,371.177638438363,213.15658407629448,12.0,0.0,0,,,,,,
425.8214194885411,35.485118290711654,370.2085336616677,212.90993466561932,12.0,0.0,0,,,,,,
426.82141948854115,35.56845162404499,369.23942888497237,212.66328525494416,12.0,0.0,0,,,,,,
427.8214194885412,35.651784957378325,368.27032410827707,212.416635844269,12.0,0.0,0,,,,,,
428.82593245798626,35.735494371498746,367.28234474722683,212.23513353595837,12.0,0.0,0,,,,,,
429.82574728308884,35.81881227359063,366.33182819440736,211.92505617897928,12.0,0.0,0,,,,,,
430.82556210819143,35.902130175682515,365.40407963313083,211.55234678609486,12.0,0.0,0,,,,,,
431.825376933294,35.9854480777744,364.50322086340435,211.11866123007314,12.0,0.0,0,,,,,,
432.82519175839667,36.068765979866285,363.6332542193068,210.62592628849433,12.0,0.0,0,,,,,,
