Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
60.000000000000405,3.3068916650704296,204.06203001336587,185.83637662916158,41.862228558804304,0.0,0,,,,,,
61.00000000000041,3.330582127124952,204.97973051358863,186.23364957298094,42.55993236811771,0.0,0,,,,,,
62.00000000000042,3.35388737841436,205.8974310138114,186.6309225168003,43.25763617743111,0.0,0,,,,,,
63.000000000000426,3.3768197456831377,206.81513151403416,187.02819546061966,43.95533998674451,0.0,0,,,,,,
64.00000000000043,3.3993909733098873,207.73283201425693,187.42546840443902,44.653043796057915,0.0,0,,,,,,
65.00000000000043,3.4216122594230436,208.6505325144797,187.82274134825838,45.35074760537132,0.0,0,,,,,,
66.00000000000043,3.443494289259663,209.56823301470246,188.22001429207774,46.04845141468472,0.0,0,,,,,,
67.00000000000043,3.465047266016033,210.48593351492522,188.6172872358971,46.74615522399812,0.0,0,,,,,,
68.00000000000043,3.486280939413049,211.403634015148,189.01456017971645,47.443859033311526,0.0,0,,,,,,
69.00000000000043,3.5072046321765318,212.32133451537075,189.4118331235358,48.14156284262493,0.0,0,,,,,,
70.00000000000043,3.5278272646124824,213.23903501559352,189.80910606735517,48.83926665193833,0.0,0,,,,,,
71.00000000000043,3.548157377439413,214.15673551581628,190.20637901117453,49.536970461251734,0.0,0,,,,,,
72.00000000000043,3.5682031530240086,215.07443601603904,190.6036519549939,50.23467427056514,0.0,0,,,,,,
73.00000000000043,3.587972435152265,215.9921365162618,191.00092489881325,50.93237807987854,0.0,0,,,,,,
74.00000000000043,3.607472747455647,216.90983701648457,191.3981978426326,51.63008188919194,0.0,0,,,,,,
74.99955985200654,3.626702899591748,217.83165914990684,191.78467404122097,52.32747860557335,0.0,0,,,,,,
75.99927052527099,3.6456813018288186,218.77967011485617,192.10200138100544,53.024980550521214,0.0,0,,,,,,
76.99898119853543,3.664411689319784,219.75080462873663,192.33931801798866,53.72248249546908,0.0,0,,,,,,
77.99869187179989,3.6829004606894467,220.738322603737,192.49497687347093,54.41998444041696,0.0,0,,,,,,
78.99840254506437,3.701153770095403,221.7353702438367,192.56789760859135,55.11748638536485,0.0,0,,,,,,
79.99811321832883,3.7191775395249906,222.73502761307404,192.55757412234024,55.81498833031273,0.0,0,,,,,,
80.99782389159328,3.7369774703286516,223.73035666285378,192.46407806411617,56.51249027526061,0.0,0,,,,,,
81.99753456485773,3.754559054045913,224.71444938496418,192.28805833644856,57.20999222020848,0.0,0,,,,,,
82.99724523812218,3.771927582575416,225.68047575610098,192.03073659133722,57.90749416515634,0.0,0,,,,,,
