Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
0.0,0.0,149.0,162.0,0.0,0.0,0,149.0,162.0,0.0,0.0,3.0,0.0
0.999999999999997,0.16666666666666616,149.9934980989496,161.88615129608326,12.0,0.0,0,188.88,157.43,60.0,0.0,3.0,0.0
1.999999999999994,0.24999999999999922,150.9869961978992,161.7723025921665,12.0,0.0,0,255.0,135.0,60.0,0.0,20.0,0
2.999999999999991,0.3333333333333323,151.9804942968488,161.65845388824977,12.0,0.0,0,324.81,125.73,60.0,330.0,10.0,0.0
3.999999999999988,0.4166666666666654,152.9739923957984,161.54460518433302,12.0,0.0,0,340.0,190.04,60.0,60.0,3.0,0
4.999999999999985,0.4999999999999985,153.967490494748,161.43075648041628,12.0,0.0,0,380.89,195.53,60.0,60.0,10.0,0
5.999999999999982,0.5833333333333316,154.9609885936976,161.31690777649953,12.0,0.0,0,410.15,166.0,60.0,320.0,3.0,0.0
6.99999999999998,0.6666666666666647,155.9544866926472,161.2030590725828,12.0,0.0,0,436.36,131.22,60.0,320.0,3.0,0.0
7.999999999999977,0.7499999999999979,156.9479847915968,161.08921036866604,12.0,0.0,0,452.21,107.0,60.0,320.0,10.0,0.0
8.999999999999973,0.8285774894488667,157.9414828905464,160.9753616647493,13.452582082065815,0.0,0,477.81,77.58,0.0,320.0,3.0,0.0
9.99999999999997,0.8990002837699363,158.934980989496,160.86151296083256,14.94731342451757,0.0,0,,,,,,
10.999999999999966,0.9627161452985232,159.9284790884456,160.7476642569158,16.442044766969328,0.0,0,,,,,,
11.999999999999963,1.0208914971289722,160.9219771873952,160.63381555299907,17.936776109421086,0.0,0,,,,,,
12.99999999999996,1.074412820812985,161.91547528634482,160.51996684908232,19.431507451872843,0.0,0,,,,,,
13.999999999999956,1.123969602001886,162.90897338529442,160.40611814516558,20.9262387943246,0.0,0,,,,,,
14.999999999999952,1.1701086741432765,163.90247148424402,160.29226944124883,22.420970136776358,0.0,0,,,,,,
15.999999999999948,1.2132710319529643,164.89596958319362,160.1784207373321,23.915701479228115,0.0,0,,,,,,
16.999999999999947,1.253817489289338,165.88946768214322,160.06457203341535,25.410432821679873,0.0,0,,,,,,
17.999999999999943,1.29204700620649,166.88296578109282,159.9507233294986,26.90516416413163,0.0,0,,,,,,
18.99999999999994,1.328210062749742,167.87646388004242,159.83687462558186,28.399895506583388,0.0,0,,,,,,
19.999999999999936,1.3625186035728272,168.86996197899202,159.7230259216651,29.894626849035145,0.0,0,,,,,,
20.999999999999932,1.3951535570386888,169.86346007794162,159.60917721774837,31.389358191486902,0.0,0,,,,,,
21.99999999999993,1.4262706056921848,170.85695817689123,159.49532851383162,32.884089533938656,0.0,0,,,,,,
22.999999999999925,1.4560046744055253,171.85045627584083,159.38147980991488,34.378820876390414,0.0,0,,,,,,
23.999999999999922,1.4844734635991492,172.84395437479043,159.26763110599813,35.87355221884217,0.0,0,,,,,,
24.99999999999992,1.511780261397115,173.83745247374003,159.1537824020814,37.36828356129393,0.0,0,,,,,,
25.999999999999915,1.5380162043794743,174.83095057268963,159.03993369816465,38.863014903745686,0.0,0,,,,,,
26.99999999999991,1.5632621117775936,175.82444867163923,158.9260849942479,40.35774624619744,0.0,0,,,,,,
27.999999999999908,1.5875899861794176,176.81794677058883,158.81223629033116,41.8524775886492,0.0,0,,,,,,
28.999999999999904,1.6110642509531075,177.81144486953843,158.6983875864144,43.34720893110096,0.0,0,,,,,,
29.9999999999999,1.6337427779378586,178.80494296848804,158.58453888249767,44.841940273552716,0.0,0,,,,,,
30.999999999999897,1.6556777466608148,179.79844106743764,158.47069017858092,46.33667161600447,0.0,0,,,,,,
31.999999999999893,1.6769163671703438,180.79193916638724,158.35684147466418,47.83140295845623,0.0,0,,,,,,
32.99999999999989,1.697501491664195,181.78543726533684,158.24299277074743,49.326134300907995,0.0,0,,,,,,
33.99999999999989,1.7174721348298716,182.77893536428644,158.1291440668307,50.82086564335976,0.0,0,,,,,,
34.99999999999989,1.7368639187733546,183.77243346323604,158.01529536291395,52.315596985811524,0.0,0,,,,,,
35.99999999999989,1.7557094552818098,184.76593156218564,157.9014466589972,53.81032832826329,0.0,0,,,,,,
36.99999999999989,1.7740386757215403,185.75942966113524,157.78759795508046,55.30505967071505,0.0,0,,,,,,
37.99999999999989,1.7918791169495447,186.75292776008484,157.6737492511637,56.79979101316682,0.0,0,,,,,,
38.99999999999989,1.8092561700937049,187.74642585903445,157.55990054724697,58.29452235561858,0.0,0,,,,,,
39.99999999999989,1.8261932978418103,188.73992395798405,157.44605184333022,59.78925369807035,0.0,0,,,,,,
40.14099276300974,1.8285486571209402,188.88,157.43,59.93155854415945,0.0,0,,,,,,
41.14099276300975,1.8452248349700224,189.826994262532,157.1087495264883,60.0,0.0,0,,,,,,
42.140992763009756,1.8618915016366893,190.773988525064,156.7874990529766,60.0,0.0,0,,,,,,
43.14099276300976,1.878558168303356,191.720982787596,156.46624857946492,60.0,0.0,0,,,,,,
44.14099276300977,1.895224834970023,192.667977050128,156.14499810595322,60.0,0.0,0,,,,,,
45.14099276300978,1.9118915016366897,193.61497131266,155.82374763244152,60.0,0.0,0,,,,,,
46.140992763009784,1.9285581683033566,194.561965575192,155.50249715892983,60.0,0.0,0,,,,,,
47.14099276300979,1.9452248349700234,195.508959837724,155.18124668541813,60.0,0.0,0,,,,,,
48.1409927630098,1.9618915016366902,196.455954100256,154.85999621190643,60.0,0.0,0,,,,,,
49.140992763009805,1.978558168303357,197.402948362788,154.53874573839474,60.0,0.0,0,,,,,,
50.14099276300981,1.995224834970024,198.34994262532,154.21749526488304,60.0,0.0,0,,,,,,
51.14099276300982,2.0118915016366907,199.296936887852,153.89624479137134,60.0,0.0,0,,,,,,
52.14099276300983,2.0285581683033573,200.24393115038401,153.57499431785965,60.0,0.0,0,,,,,,
53.140992763009834,2.045224834970024,201.19092541291602,153.25374384434795,60.0,0.0,0,,,,,,
54.14099276300984,2.0618915016366905,202.13791967544802,152.93249337083626,60.0,0.0,0,,,,,,
55.14099276300985,2.078558168303357,203.08491393798002,152.61124289732456,60.0,0.0,0,,,,,,
56.140992763009855,2.0952248349700238,204.03190820051202,152.28999242381286,60.0,0.0,0,,,,,,
57.14099276300986,2.1118915016366904,204.97890246304402,151.96874195030117,60.0,0.0,0,,,,,,
58.14099276300987,2.128558168303357,205.92589672557602,151.64749147678947,60.0,0.0,0,,,,,,
59.140992763009876,2.1452248349700236,206.87289098810803,151.32624100327777,60.0,0.0,0,,,,,,
60.14099276300988,2.16189150163669,207.81988525064003,151.00499052976608,60.0,0.0,0,,,,,,
61.14099276300989,2.178558168303357,208.76687951317203,150.68374005625438,60.0,0.0,0,,,,,,
62.1409927630099,2.1952248349700234,209.71387377570403,150.36248958274268,60.0,0.0,0,,,,,,
63.140992763009905,2.21189150163669,210.66086803823603,150.041239109231,60.0,0.0,0,,,,,,
64.14099276300992,2.228558168303357,211.60786230076803,149.7199886357193,60.0,0.0,0,,,,,,
65.14099276300993,2.245224834970024,212.55485656330004,149.3987381622076,60.0,0.0,0,,,,,,
66.14099276300995,2.261891501636691,213.50185082583204,149.0774876886959,60.0,0.0,0,,,,,,
67.14099276300996,2.2785581683033582,214.44884508836404,148.7562372151842,60.0,0.0,0,,,,,,
68.14099276300998,2.2952248349700253,215.39583935089604,148.4349867416725,60.0,0.0,0,,,,,,
69.14099276300999,2.3118915016366923,216.34283361342804,148.1137362681608,60.0,0.0,0,,,,,,
70.14099276301,2.3285581683033594,217.28982787596004,147.7924857946491,60.0,0.0,0,,,,,,
71.14099276301002,2.3452248349700264,218.23682213849204,147.4712353211374,60.0,0.0,0,,,,,,
72.14099276301003,2.3618915016366935,219.18381640102405,147.14998484762572,60.0,0.0,0,,,,,,
73.14099276301005,2.3785581683033605,220.13081066355605,146.82873437411402,60.0,0.0,0,,,,,,
74.14099276301006,2.3952248349700276,221.07780492608805,146.50748390060232,60.0,0.0,0,,,,,,
75.14099276301008,2.4118915016366946,222.02479918862005,146.18623342709063,60.0,0.0,0,,,,,,
76.14099276301009,2.4285581683033617,222.97179345115205,145.86498295357893,60.0,0.0,0,,,,,,
77.1409927630101,2.4452248349700287,223.91878771368405,145.54373248006723,60.0,0.0,0,,,,,,
78.14099276301012,2.461891501636696,224.86578197621606,145.22248200655554,60.0,0.0,0,,,,,,
79.14099276301013,2.478558168303363,225.81277623874806,144.90123153304384,60.0,0.0,0,,,,,,
80.14099276301015,2.49522483497003,226.75977050128006,144.57998105953214,60.0,0.0,0,,,,,,
81.14099276301016,2.511891501636697,227.70676476381206,144.25873058602045,60.0,0.0,0,,,,,,
82.14099276301017,2.528558168303364,228.65375902634406,143.93748011250875,60.0,0.0,0,,,,,,
83.14099276301019,2.545224834970031,229.60075328887606,143.61622963899705,60.0,0.0,0,,,,,,
84.1409927630102,2.561891501636698,230.54774755140807,143.29497916548536,60.0,0.0,0,,,,,,
85.14099276301022,2.578558168303365,231.49474181394007,142.97372869197366,60.0,0.0,0,,,,,,
86.14099276301023,2.595224834970032,232.44173607647207,142.65247821846197,60.0,0.0,0,,,,,,
87.14099276301025,2.6118915016366993,233.38873033900407,142.33122774495027,60.0,0.0,0,,,,,,
88.14099276301026,2.6285581683033663,234.33572460153607,142.00997727143857,60.0,0.0,0,,,,,,
89.14099276301027,2.6452248349700334,235.28271886406807,141.68872679792688,60.0,0.0,0,,,,,,
90.14099276301029,2.6618915016367004,236.22971312660007,141.36747632441518,60.0,0.0,0,,,,,,
91.1409927630103,2.6785581683033675,237.17670738913208,141.04622585090348,60.0,0.0,0,,,,,,
92.14099276301032,2.6952248349700345,238.12370165166408,140.7249753773918,60.0,0.0,0,,,,,,
93.14099276301033,2.7118915016367016,239.07069591419608,140.4037249038801,60.0,0.0,0,,,,,,
94.14099276301035,2.7285581683033686,240.01769017672808,140.0824744303684,60.0,0.0,0,,,,,,
95.14099276301036,2.7452248349700357,240.96468443926008,139.7612239568567,60.0,0.0,0,,,,,,
96.14099276301037,2.7618915016367027,241.91167870179208,139.439973483345,60.0,0.0,0,,,,,,
97.14099276301039,2.7785581683033698,242.8586729643241,139.1187230098333,60.0,0.0,0,,,,,,
98.1409927630104,2.795224834970037,243.8056672268561,138.7974725363216,60.0,0.0,0,,,,,,
99.14099276301042,2.811891501636704,244.7526614893881,138.4762220628099,60.0,0.0,0,,,,,,
100.14099276301043,2.828558168303371,245.6996557519201,138.1549715892982,60.0,0.0,0,,,,,,
101.14099276301044,2.845224834970038,246.6466500144521,137.83372111578652,60.0,0.0,0,,,,,,
102.14099276301046,2.861891501636705,247.5936442769841,137.51247064227482,60.0,0.0,0,,,,,,
103.14099276301047,2.878558168303372,248.5406385395161,137.19122016876312,60.0,0.0,0,,,,,,
104.14099276301049,2.895224834970039,249.4876328020481,136.86996969525143,60.0,0.0,0,,,,,,
105.1409927630105,2.911891501636706,250.4346270645801,136.54871922173973,60.0,0.0,0,,,,,,
106.14099276301052,2.9285581683033732,251.3816213271121,136.22746874822803,60.0,0.0,0,,,,,,
107.14099276301053,2.9452248349700403,252.3286155896441,135.90621827471634,60.0,0.0,0,,,,,,
108.14098975033377,2.9618914514254278,253.2757546263708,135.58540427913013,60.0,0.0,0,,,,,,
109.14088558692227,2.978556382035236,254.23237903983303,135.29443793125628,60.0,0.0,0,,,,,,
110.14078142351075,2.995221312645044,255.20235017823106,135.05164650903998,60.0,359.5652732334703,0,,,,,,
111.14078142351075,3.0118879793117106,256.1936486268314,134.92001298062678,60.0,359.1305011796002,0,,,,,,
112.14078142351077,3.0285546459783776,257.1849470754318,134.78837945221358,60.0,358.6957291257301,0,,,,,,
113.1407814235108,3.0452213126450447,258.1762455240322,134.65674592380037,60.0,358.26095707186,0,,,,,,
114.14078142351083,3.0618879793117117,259.1675439726326,134.52511239538717,60.0,357.8261850179899,0,,,,,,
