Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
412.80098001890525,9.049841035706356,396.50736556173825,172.93279547192614,60.0,0.0,0,,,,,,
413.80093372325194,9.0665069307788,397.08517721104806,173.74890888852863,60.0,0.0,0,,,,,,
414.80088742759864,9.083172825851245,397.6354691405116,174.58382577253803,60.0,0.0,0,,,,,,
415.80084113194533,9.099838720923689,398.157629971264,175.43661852442133,60.0,0.0,0,,,,,,
416.800794836292,9.116504615996133,398.65107957832265,176.306339684409,60.0,0.0,0,,,,,,
417.8007485406387,9.133170511068577,399.1152697351109,177.19202298513085,60.0,0.0,0,,,,,,
418.8007022449854,9.149836406141022,399.54968472254245,178.09268442514679,60.0,0.0,0,,,,,,
419.8006559493321,9.166502301213466,399.953841901989,179.0073233621807,60.0,0.0,0,,,,,,
420.8006096536788,9.18316819628591,400.3272922514963,179.93492362484213,60.0,0.0,0,,,,,,
421.8005633580255,9.199834091358355,400.66962086465105,180.87445464160115,60.0,0.0,0,,,,,,
422.8005170623722,9.216499986430799,400.9804474115451,181.82487258576185,60.0,0.0,0,,,,,,
423.8004707667189,9.233165881503243,401.2594265613254,182.78512153516223,60.0,0.0,0,,,,,,
424.8004244710656,9.249831776575688,401.5062483658595,183.75413464531258,60.0,0.0,0,,,,,,
425.8003781754123,9.266497671648132,401.72063860409,184.7308353346684,60.0,0.0,0,,,,,,
426.80033187975897,9.283163566720576,401.902359086697,185.71413848072143,60.0,0.0,0,,,,,,
427.80028558410567,9.29982946179302,402.05120792072796,186.7029516255796,60.0,0.0,0,,,,,,
428.80023928845236,9.316495356865465,402.1670197339026,187.69617618969684,60.0,0.0,0,,,,,,
429.80019299279905,9.33316125193791,402.24966585834284,188.69270869240395,60.0,0.0,0,,,,,,
430.80014669714575,9.349827147010354,402.29905447352394,189.69144197788472,60.0,0.0,0,,,,,,
431.80010040149244,9.366493042082798,402.3151307082877,190.69126644523513,60.0,0.0,0,,,,,,
432.80005410583914,9.383158937155242,402.29787670180497,191.69107128123912,60.0,0.0,0,,,,,,
433.80000781018583,9.399824832227686,402.24731162341897,192.68974569449125,60.0,0.0,0,,,,,,
434.7999615145325,9.41649072730013,402.16349165134824,193.68618014949507,60.0,0.0,0,,,,,,
435.7999152188793,9.433156622372577,402.0465099102719,194.67926759936617,60.0,0.0,0,,,,,,
436.799868923226,9.449822517445021,401.8964963678675,195.66790471577033,60.0,0.0,0,,,,,,
437.79982262757267,9.466488412517466,401.71361769041596,196.65099311473062,60.0,0.0,0,,,,,,
438.79977633191936,9.48315430758991,401.4980770576338,197.62744057694073,60.0,0.0,0,,,,,,
439.79973003626606,9.499820202662354,401.2501139369389,198.59616226122984,60.0,0.0,0,,,,,,
440.79968374061275,9.516486097734798,400.97000381739997,199.55608190982997,60.0,0.0,0,,,,,,
441.79963744495944,9.533151992807243,400.65805790366653,200.50613304410732,60.0,0.0,0,,,,,,
442.79959114930614,9.549817887879687,400.3146227702172,201.44526014942872,60.0,0.0,0,,,,,,
443.79954485365283,9.566483782952131,399.94007997631337,202.37241984784717,60.0,0.0,0,,,,,,
444.7994985579995,9.583149678024576,399.534845642083,203.2865820573032,60.0,0.0,0,,,,,,
445.7994522623462,9.59981557309702,399.0993699862083,204.1867311360547,60.0,0.0,0,,,,,,
446.7994059666929,9.616481468169464,398.63413682572866,205.0718670110631,60.0,0.0,0,,,,,,
447.79935967103967,9.63314736324191,398.13966303851635,205.94100628908282,60.0,0.0,0,,,,,,
448.79931337538636,9.649813258314355,397.61649798902056,206.79318334921925,60.0,0.0,0,,,,,,
449.79926707973306,9.666479153386799,397.0652229179192,207.62745141574152,60.0,0.0,0,,,,,,
450.79926707973306,9.683145820053467,396.4531145207917,208.41822528364943,60.0,0.0,0,,,,,,
451.79926707973306,9.699812486720134,395.8410061236642,209.20899915155735,60.0,0.0,0,,,,,,
452.79926707973306,9.716479153386802,395.22889772653673,209.99977301946527,60.0,0.0,0,,,,,,
453.79926707973306,9.733145820053469,394.61678932940924,210.79054688737318,60.0,0.0,0,,,,,,
454.79926707973306,9.749812486720137,394.00468093228176,211.5813207552811,60.0,0.0,0,,,,,,
455.79926707973306,9.766479153386804,393.3925725351543,212.372094623189,60.0,0.0,0,,,,,,
456.79926707973306,9.783145820053472,392.7804641380268,213.16286849109693,60.0,0.0,0,,,,,,
457.79926707973306,9.799812486720139,392.1683557408993,213.95364235900485,60.0,0.0,0,,,,,,
458.79926707973306,9.816479153386807,391.5562473437718,214.74441622691276,60.0,0.0,0,,,,,,
459.79926707973306,9.833145820053474,390.94413894664433,215.53519009482068,60.0,0.0,0,,,,,,
460.8007407199628,9.849837047390636,390.34750564532186,216.339539618242,60.0,0.0,0,,,,,,
461.8005779674932,9.866501001516143,389.6649852876817,217.07018350068813,60.0,0.0,0,,,,,,
462.8004152150237,9.883164955641652,388.93816202525346,217.75677105282003,60.0,0.0,0,,,,,,
463.8002524625541,9.899828909767159,388.16987408732285,218.39662116493972,60.0,0.0,0,,,,,,
464.80008971008453,9.916492863892666,387.36312162184595,218.98723523605224,60.0,0.0,0,,,,,,
465.79992695761496,9.933156818018173,386.52105497993574,219.52630693084922,60.0,0.0,0,,,,,,
466.79976420514544,9.949820772143681,385.64696241380847,220.0117311858987,60.0,0.0,0,,,,,,
467.79960145267586,9.966484726269188,384.7442572362292,220.44161242987286,60.0,0.0,0,,,,,,
468.7994387002063,9.983148680394695,383.81646449159825,220.81427198571356,60.0,0.0,0,,,,,,
469.79927594773676,9.999812634520204,382.86720719072844,221.12825462583024,60.0,0.0,0,,,,,,
470.7991131952672,10.01647658864571,381.9001921630654,221.38233425473248,60.0,0.0,0,,,,,,
471.7989504427976,10.033140542771218,380.9191955815979,221.57551869690678,60.0,0.0,0,,,,,,
472.7987876903281,10.049804496896726,379.92804821698286,221.7070535712407,60.0,0.0,0,,,,,,
473.7986249378585,10.066468451022233,378.93062047846854,221.77642523686478,60.0,0.0,0,,,,,,
474.79846218538887,10.08313240514774,377.9308073000287,221.78336279890934,60.0,0.0,0,,,,,,
475.8034831219162,10.099882754089862,376.9304004220509,221.6871694449127,60.0,0.0,0,,,,,,
476.8034368262629,10.116548649162306,375.9576227650999,221.45562886321358,60.0,0.0,0,,,,,,
477.80339053060965,10.133214544234752,374.9931020803489,221.19179698582926,60.0,0.0,0,,,,,,
478.80334423495634,10.149880439307196,374.0379099582208,220.89596693214799,60.0,0.0,0,,,,,,
479.80329793930304,10.16654633437964,373.09310762502855,220.56846737179532,60.0,0.0,0,,,,,,
480.80325164364973,10.183212229452085,372.1597447639441,220.20966215947956,60.0,0.0,0,,,,,,
481.8032053479964,10.19987812452453,371.23885834879167,219.81994993074608,60.0,0.0,0,,,,,,
482.8031590523431,10.216544019596974,370.33147149196134,219.39976365908998,60.0,0.0,0,,,,,,
483.8031127566898,10.233209914669418,369.4385923077227,218.94957017491902,60.0,0.0,0,,,,,,
484.8030664610365,10.249875809741862,368.56121279220156,218.46986964690112,60.0,0.0,0,,,,,,
485.8030201653832,10.266541704814307,367.7003077212644,217.96119502627286,60.0,0.0,0,,,,,,
486.8029738697299,10.283207599886751,366.8568335675338,217.42411145472636,60.0,0.0,0,,,,,,
487.80292757407665,10.299873494959197,366.03172743773996,216.85921563653204,60.0,0.0,0,,,,,,
488.80288127842334,10.316539390031641,365.22590603158733,216.26713517559548,60.0,0.0,0,,,,,,
489.80283498277004,10.333205285104086,364.4402646232934,215.6485278781841,60.0,0.0,0,,,,,,
490.80278868711673,10.34987118017653,363.675676066932,215.00408102209906,60.0,0.0,0,,,,,,
491.8027423914634,10.366537075248974,362.93298982668506,214.33451059310408,60.0,0.0,0,,,,,,
492.8026960958101,10.383202970321419,362.21303103308094,213.64056048945915,60.0,0.0,0,,,,,,
493.8026498001568,10.399868865393863,361.5165995662677,212.92300169544362,60.0,0.0,0,,,,,,
494.8026035045035,10.416534760466307,360.8444691673396,212.18263142478617,60.0,0.0,0,,,,,,
495.8025572088502,10.433200655538752,360.19738657870425,211.4202722349539,60.0,0.0,0,,,,,,
496.80251091319695,10.449866550611198,359.5760707144459,210.63677111328423,60.0,0.0,0,,,,,,
497.80246461754365,10.466532445683642,358.9812118616059,209.83299853597487,60.0,0.0,0,,,,,,
498.80241832189034,10.483198340756086,358.41347091326793,209.00984750097766,60.0,0.0,0,,,,,,
499.80237202623704,10.49986423582853,357.8734786343005,208.16823253587054,60.0,0.0,0,,,,,,
500.80232573058373,10.516530130900975,357.36183496057197,207.30908868180984,60.0,0.0,0,,,,,,
501.8022794349304,10.53319602597342,356.87910833241693,206.43337045469178,60.0,0.0,0,,,,,,
502.8022331392771,10.549861921045864,356.42583506309415,205.54205078467766,60.0,0.0,0,,,,,,
503.8021868436238,10.566527816118308,356.00251874293815,204.63611993526018,60.0,0.0,0,,,,,,
504.8021405479705,10.583193711190752,355.6096296798663,203.71658440307274,60.0,0.0,0,,,,,,
505.8020942523172,10.599859606263196,355.24760437686297,202.78446579966328,60.0,0.0,0,,,,,,
506.8020479566639,10.61652550133564,354.9168450470207,201.8407997164755,60.0,0.0,0,,,,,,
507.8020016610106,10.633191396408085,354.6177191666785,200.8866345742982,60.0,0.0,0,,,,,,
508.8019553653573,10.64985729148053,354.3505590671526,199.92303045846123,60.0,0.0,0,,,,,,
509.801909069704,10.666523186552974,354.1156615655133,198.9510579410718,60.0,0.0,0,,,,,,
510.8018627740507,10.683189081625418,353.9132876348192,197.97179689160026,60.0,0.0,0,,,,,,
511.80181647839737,10.699854976697862,353.7436621141738,196.98633527713602,60.0,0.0,0,,,,,,
512.801770182744,10.716520871770307,353.6069734589271,195.99576795364734,60.0,0.0,0,,,,,,
513.8017238870907,10.733186766842751,353.5033735313007,195.0011954495872,60.0,0.0,0,,,,,,
514.8016775914374,10.749852661915195,353.43297743166727,194.00372274319713,60.0,0.0,0,,,,,,
515.8016312957841,10.76651855698764,353.39586337067317,193.00445803486744,60.0,0.0,0,,,,,,
516.8015850001308,10.783184452060084,353.39207258234575,192.0045115159173,60.0,0.0,0,,,,,,
517.8015387044775,10.799850347132528,353.42160927828206,191.00499413516303,60.0,0.0,0,,,,,,
518.8014924088242,10.816516242204973,353.4844406429697,190.00701636464498,60.0,0.0,0,,,,,,
519.8014461131709,10.833182137277417,353.5804968702451,189.0116869658838,60.0,0.0,0,,,,,,
520.8013998175176,10.849848032349861,353.7096712408488,188.0201117580373,60.0,0.0,0,,,,,,
521.8013535218643,10.866513927422305,353.8718202409915,187.0333923893263,60.0,0.0,0,,,,,,
522.801307226211,10.88317982249475,354.0667637217988,186.05262511309436,60.0,0.0,0,,,,,,
523.8012609305576,10.899845717567194,354.2942850994583,185.07889956986128,60.0,0.0,0,,,,,,
524.8012146349043,10.916511612639638,354.554131595846,184.11329757672343,60.0,0.0,0,,,,,,
525.801168339251,10.933177507712083,354.8460145193647,183.15689192544627,60.0,0.0,0,,,,,,
526.8011220435977,10.949843402784527,355.1696095856829,182.21074519058368,60.0,0.0,0,,,,,,
527.8010757479444,10.966509297856971,355.5245572780175,181.27590854894888,60.0,0.0,0,,,,,,
528.8010294522911,10.983175192929416,355.91046324655946,180.3534206117484,60.0,0.0,0,,,,,,
529.8009831566378,10.99984108800186,356.3268987466001,179.4443062706765,60.0,0.0,0,,,,,,
530.8009368609845,11.016506983074304,356.77340111486984,178.54957555925202,60.0,0.0,0,,,,,,
531.8008905653312,11.033172878146749,357.24947428356097,177.67022253066276,60.0,0.0,0,,,,,,
532.8008442696779,11.049838773219193,357.7545893314629,176.80722415336433,60.0,0.0,0,,,,,,
533.8007979740246,11.066504668291637,358.28818507159815,175.96153922566003,60.0,0.0,0,,,,,,
534.8007979740246,11.083171334958305,358.87368635339163,175.1508677453314,60.0,0.0,0,,,,,,
535.8007979740246,11.099838001624972,359.4591876351851,174.34019626500276,60.0,0.0,0,,,,,,
536.8007979740246,11.11650466829164,360.0446889169786,173.52952478467412,60.0,0.0,0,,,,,,
537.8007979740246,11.133171334958307,360.6301901987721,172.7188533043455,60.0,0.0,0,,,,,,
538.8007979740246,11.149838001624975,361.21569148056557,171.90818182401685,60.0,0.0,0,,,,,,
539.8007979740246,11.166504668291642,361.80119276235905,171.0975103436882,60.0,0.0,0,,,,,,
540.8007979740246,11.18317133495831,362.38669404415253,170.28683886335958,60.0,0.0,0,,,,,,
541.8007979740246,11.199838001624977,362.972195325946,169.47616738303094,60.0,0.0,0,,,,,,
542.8007979740246,11.216504668291645,363.5576966077395,168.6654959027023,60.0,0.0,0,,,,,,
543.8007979740246,11.233171334958312,364.143197889533,167.85482442237367,60.0,0.0,0,,,,,,
544.8007979740246,11.24983800162498,364.72869917132647,167.04415294204503,60.0,0.0,0,,,,,,
545.8007979740246,11.266504668291647,365.31420045311995,166.2334814617164,60.0,0.0,0,,,,,,
546.8007979740246,11.283171334958315,365.89970173491344,165.42280998138776,60.0,0.0,0,,,,,,
547.8007979740246,11.299838001624982,366.4852030167069,164.61213850105912,60.0,0.0,0,,,,,,
548.8007979740246,11.31650466829165,367.0707042985004,163.80146702073048,60.0,0.0,0,,,,,,
549.8007979740246,11.333171334958317,367.6562055802939,162.99079554040185,60.0,0.0,0,,,,,,
550.8007979740246,11.349838001624985,368.24170686208737,162.1801240600732,60.0,0.0,0,,,,,,
551.8007979740246,11.366504668291652,368.82720814388085,161.36945257974457,60.0,0.0,0,,,,,,
552.8007979740246,11.38317133495832,369.41270942567434,160.55878109941594,60.0,0.0,0,,,,,,
553.8007979740246,11.399838001624987,369.9982107074678,159.7481096190873,60.0,0.0,0,,,,,,
554.8007979740246,11.416504668291655,370.5837119892613,158.93743813875867,60.0,0.0,0,,,,,,
555.8007979740246,11.433171334958322,371.1692132710548,158.12676665843003,60.0,0.0,0,,,,,,
556.8007979740246,11.44983800162499,371.75471455284827,157.3160951781014,60.0,0.0,0,,,,,,
557.8007979740246,11.466504668291657,372.34021583464175,156.50542369777276,60.0,0.0,0,,,,,,
558.8007979740246,11.483171334958325,372.92571711643524,155.69475221744412,60.0,0.0,0,,,,,,
559.8007979740246,11.499838001624992,373.5112183982287,154.88408073711548,60.0,0.0,0,,,,,,
560.8007979740246,11.51650466829166,374.0967196800222,154.07340925678685,60.0,0.0,0,,,,,,
561.8007979740246,11.533171334958327,374.6822209618157,153.2627377764582,60.0,0.0,0,,,,,,
562.8007979740246,11.549838001624995,375.26772224360917,152.45206629612957,60.0,0.0,0,,,,,,
563.8007979740246,11.566504668291662,375.85322352540265,151.64139481580094,60.0,0.0,0,,,,,,
564.8007979740246,11.58317133495833,376.43872480719614,150.8307233354723,60.0,0.0,0,,,,,,
565.8007979740246,11.599838001624997,377.0242260889896,150.02005185514366,60.0,0.0,0,,,,,,
566.8007979740246,11.616504668291665,377.6097273707831,149.20938037481503,60.0,0.0,0,,,,,,
567.8007979740246,11.633171334958332,378.1952286525766,148.3987088944864,60.0,0.0,0,,,,,,
568.8007979740246,11.649838001625,378.7807299343701,147.58803741415775,60.0,0.0,0,,,,,,
569.8007979740246,11.666504668291667,379.36623121616356,146.77736593382912,60.0,0.0,0,,,,,,
570.8007979740246,11.683171334958335,379.95173249795704,145.96669445350048,60.0,0.0,0,,,,,,
571.8007979740246,11.699838001625002,380.5372337797505,145.15602297317184,60.0,0.0,0,,,,,,
572.8007979740246,11.71650466829167,381.122735061544,144.3453514928432,60.0,0.0,0,,,,,,
573.8007979740246,11.733171334958337,381.7082363433375,143.53468001251457,60.0,0.0,0,,,,,,
574.8007979740246,11.749838001625005,382.293737625131,142.72400853218593,60.0,0.0,0,,,,,,
575.8007979740246,11.766504668291672,382.87923890692446,141.9133370518573,60.0,0.0,0,,,,,,
576.8007979740246,11.78317133495834,383.46474018871794,141.10266557152866,60.0,0.0,0,,,,,,
577.8007979740246,11.799838001625007,384.0502414705114,140.29199409120002,60.0,0.0,0,,,,,,
578.8007979740246,11.816504668291675,384.6357427523049,139.4813226108714,60.0,0.0,0,,,,,,
579.8007979740246,11.833171334958342,385.2212440340984,138.67065113054275,60.0,0.0,0,,,,,,
580.8007979740246,11.84983800162501,385.8067453158919,137.85997965021411,60.0,0.0,0,,,,,,
581.8007979740246,11.866504668291677,386.39224659768536,137.04930816988548,60.0,0.0,0,,,,,,
582.8007979740246,11.883171334958345,386.97774787947884,136.23863668955684,60.0,0.0,0,,,,,,
583.8007979740246,11.899838001625012,387.5632491612723,135.4279652092282,60.0,0.0,0,,,,,,
584.8007979740246,11.91650466829168,388.1487504430658,134.61729372889957,60.0,0.0,0,,,,,,
585.8007979740246,11.933171334958347,388.7342517248593,133.80662224857093,60.0,0.0,0,,,,,,
586.8019401999695,11.949857038724096,389.30479678303254,132.98396551993866,60.0,0.0,0,,,,,,
587.801523585383,11.96651676181432,389.96807989567395,132.23615374089295,60.0,0.0,0,,,,,,
588.801523585383,11.983183428480988,390.7891524962276,131.6653299636901,60.0,0.0,0,,,,,,
589.801523585383,11.999850095147655,391.6102250967812,131.09450618648728,60.0,0.0,0,,,,,,
590.801523585383,12.016516761814323,392.43129769733486,130.52368240928445,60.0,0.0,0,,,,,,
591.801523585383,12.03318342848099,393.2523702978885,129.95285863208161,60.0,0.0,0,,,,,,
592.801523585383,12.049850095147658,394.0734428984421,129.38203485487878,60.0,0.0,0,,,,,,
593.801523585383,12.066516761814325,394.89451549899576,128.81121107767595,60.0,0.0,0,,,,,,
594.801523585383,12.083183428480993,395.7155880995494,128.24038730047312,60.0,0.0,0,,,,,,
595.801523585383,12.09985009514766,396.536660700103,127.66956352327027,60.0,0.0,0,,,,,,
596.801523585383,12.116516761814328,397.35773330065666,127.09873974606742,60.0,0.0,0,,,,,,
597.801523585383,12.133183428480995,398.1788059012103,126.52791596886458,60.0,0.0,0,,,,,,
598.801523585383,12.149850095147663,398.99987850176393,125.95709219166173,60.0,0.0,0,,,,,,
599.801523585383,12.16651676181433,399.82095110231757,125.38626841445888,60.0,0.0,0,,,,,,
600.801523585383,12.183183428480998,400.6420237028712,124.81544463725604,60.0,0.0,0,,,,,,
601.801523585383,12.199850095147665,401.46309630342483,124.24462086005319,60.0,0.0,0,,,,,,
602.801523585383,12.216516761814333,402.28416890397847,123.67379708285034,60.0,0.0,0,,,,,,
603.801523585383,12.233183428481,403.1052415045321,123.1029733056475,60.0,0.0,0,,,,,,
604.801523585383,12.249850095147668,403.92631410508574,122.53214952844465,60.0,0.0,0,,,,,,
605.801523585383,12.266516761814335,404.74738670563937,121.9613257512418,60.0,0.0,0,,,,,,
606.801523585383,12.283183428481003,405.568459306193,121.39050197403895,60.0,0.0,0,,,,,,
607.801523585383,12.29985009514767,406.38953190674664,120.81967819683611,60.0,0.0,0,,,,,,
608.801523585383,12.316516761814338,407.2106045073003,120.24885441963326,60.0,0.0,0,,,,,,
609.801523585383,12.333183428481005,408.0316771078539,119.67803064243041,60.0,0.0,0,,,,,,
610.801523585383,12.349850095147673,408.85274970840754,119.10720686522757,60.0,0.0,0,,,,,,
611.801523585383,12.36651676181434,409.6738223089612,118.53638308802472,60.0,0.0,0,,,,,,
612.801523585383,12.383183428481008,410.4948949095148,117.96555931082187,60.0,0.0,0,,,,,,
613.801523585383,12.399850095147675,411.31596751006845,117.39473553361903,60.0,0.0,0,,,,,,
614.801523585383,12.416516761814343,412.1370401106221,116.82391175641618,60.0,0.0,0,,,,,,
615.801523585383,12.43318342848101,412.9581127111757,116.25308797921333,60.0,0.0,0,,,,,,
616.801523585383,12.449850095147678,413.77918531172935,115.68226420201049,60.0,0.0,0,,,,,,
617.801523585383,12.466516761814345,414.600257912283,115.11144042480764,60.0,0.0,0,,,,,,
618.801523585383,12.483183428481013,415.4213305128366,114.54061664760479,60.0,0.0,0,,,,,,
619.801523585383,12.49985009514768,416.24240311339025,113.96979287040195,60.0,0.0,0,,,,,,
620.8171667799568,12.51677748172391,416.96350960589785,113.25457505382623,60.0,0.0,0,,,,,,
621.8171204843035,12.533443376796354,417.79503289254774,112.69916850489503,60.0,0.0,0,,,,,,
622.8170741886502,12.550109271868799,418.64460438797437,112.17178279690212,60.0,0.0,0,,,,,,
623.8170278929969,12.566775166941243,419.51128021125083,111.67300385971171,60.0,0.0,0,,,,,,
624.8169815973436,12.583441062013687,420.39409747840097,111.20338584083012,60.0,0.0,0,,,,,,
625.8169353016903,12.600106957086131,421.2920753721716,110.76345048974328,60.0,0.0,0,,,,,,
626.816889006037,12.616772852158576,422.20421623172865,110.35368657824878,60.0,0.0,0,,,,,,
627.8168427103836,12.63343874723102,423.1295066610662,109.9745493574264,60.0,0.0,0,,,,,,
628.8167964147303,12.650104642303464,424.06691865489836,109.62646005185037,60.0,0.0,0,,,,,,
629.816750119077,12.666770537375909,425.0154107407809,109.30980539160548,60.0,0.0,0,,,,,,
630.8167038234237,12.683436432448353,425.97392913619643,109.02493718262666,60.0,0.0,0,,,,,,
631.8166575277704,12.700102327520797,426.9414089193148,108.77217191583975,60.0,0.0,0,,,,,,
632.8166112321171,12.716768222593242,427.91677521213063,108.55179041553752,60.0,0.0,0,,,,,,
633.8165649364638,12.733434117665686,428.8989443746611,108.36403752738147,60.0,0.0,0,,,,,,
634.8165186408105,12.75010001273813,429.8868252088792,108.20912184637633,60.0,0.0,0,,,,,,
635.8164723451572,12.766765907810575,430.8793201710436,108.08721548511934,60.0,0.0,0,,,,,,
636.8164260495039,12.783431802883019,431.875326591079,107.99845388258166,60.0,0.0,0,,,,,,
637.8163797538506,12.800097697955463,432.8737378976512,107.94293565363458,60.0,0.0,0,,,,,,
638.8163334581973,12.816763593027908,433.87344484757756,107.92072247948764,60.0,0.0,0,,,,,,
639.816287162544,12.833429488100352,434.87333675820474,107.93183903916018,60.0,0.0,0,,,,,,
640.8162408668907,12.850095383172796,435.87230274138676,107.97627298206291,60.0,0.0,0,,,,,,
641.8161945712374,12.86676127824524,436.8692329376905,108.05397494171937,60.0,0.0,0,,,,,,
642.816148275584,12.883427173317685,437.86301974945894,108.16485859061257,60.0,0.0,0,,,,,,
643.8161019799307,12.90009306839013,438.85255907136104,108.30880073609553,60.0,0.0,0,,,,,,
644.8160556842774,12.916758963462573,439.83675151706205,108.48564145725936,60.0,0.0,0,,,,,,
645.8160093886241,12.933424858535018,440.81450364065074,108.69518428260673,60.0,0.0,0,,,,,,
646.8159630929708,12.950090753607462,441.78472915146665,108.9371964083332,60.0,0.0,0,,,,,,
647.8159167973175,12.966756648679906,442.74635012097826,109.21140895697432,60.0,0.0,0,,,,,,
648.8158705016642,12.98342254375235,443.69829818037016,109.5175172761306,60.0,0.0,0,,,,,,
649.8158242060109,13.000088438824795,444.6395157075098,109.85518127693891,60.0,0.0,0,,,,,,
650.8157779103576,13.01675433389724,445.56895700197424,110.22402581191392,60.0,0.0,0,,,,,,
651.8157779103576,13.033421000563907,446.47787029619326,110.64101097183197,60.0,0.0,0,,,,,,
652.8157779103576,13.050087667230574,447.3867835904123,111.05799613175003,60.0,0.0,0,,,,,,
653.8157779103576,13.066754333897242,448.2956968846313,111.47498129166809,60.0,0.0,0,,,,,,
654.8157779103576,13.08342100056391,449.2046101788503,111.89196645158614,60.0,0.0,0,,,,,,
655.8157779103576,13.100087667230577,450.11352347306934,112.3089516115042,60.0,0.0,0,,,,,,
656.8157779103576,13.116754333897244,451.02243676728835,112.72593677142225,60.0,0.0,0,,,,,,
657.8157779103576,13.133421000563912,451.9313500615074,113.14292193134031,60.0,0.0,0,,,,,,
658.8160906433851,13.150092879447703,452.84454581603956,113.55120991519648,60.0,0.0,0,,,,,,
659.8160239780518,13.166758435025482,453.7326118614425,114.0107807723883,60.0,0.0,0,,,,,,
660.8159573127184,13.18342399060326,454.60158961614036,114.50549719178206,60.0,0.0,0,,,,,,
661.8158906473851,13.200089546181038,455.4500889010978,115.0345677326406,60.0,0.0,0,,,,,,
662.8158239820517,13.216755101758816,456.27675229846227,115.59714599496091,60.0,0.0,0,,,,,,
663.8157573167183,13.233420657336593,457.08025732314354,116.19233197353358,60.0,0.0,0,,,,,,
664.815690651385,13.250086212914372,457.85931853850735,116.81917349775915,60.0,0.0,0,,,,,,
665.8156239860517,13.266751768492151,458.6126896128,117.47666775491788,60.0,0.0,0,,,,,,
666.8155573207184,13.28341732406993,459.3391653130132,118.16376289445631,60.0,0.0,0,,,,,,
667.8154906553851,13.300082879647709,460.03758343299984,118.87935971072363,60.0,0.0,0,,,,,,
668.8154239900517,13.316748435225486,460.7068266527558,119.62231340146634,60.0,0.0,0,,,,,,
669.8153573247184,13.333413990803265,461.34582432589383,120.39143539926759,60.0,0.0,0,,,,,,
670.8152906593851,13.350079546381044,461.9535541924491,121.18549527300151,60.0,0.0,0,,,,,,
671.8152239940517,13.366745101958822,462.5290440142772,122.00322269626051,60.0,0.0,0,,,,,,
672.8151573287184,13.3834106575366,463.0713731304279,122.8433094796066,60.0,0.0,0,,,,,,
673.8150906633851,13.40007621311438,463.57967393000604,123.70441166339538,60.0,0.0,0,,,,,,
674.8150239980517,13.416741768692157,464.05313324016396,124.5851516678248,60.0,0.0,0,,,,,,
675.8149573327184,13.433407324269936,464.4909936270048,125.48412049676894,60.0,0.0,0,,,,,,
676.814890667385,13.450072879847713,464.8925546073147,126.39987999187129,60.0,0.0,0,,,,,,
677.8148240020518,13.466738435425492,465.25717376918703,127.33096513329129,60.0,0.0,0,,,,,,
678.8147573367185,13.483403991003271,465.58426779974405,128.27588638342357,60.0,0.0,0,,,,,,
679.814690671385,13.500069546581049,465.8733134183132,129.23313206984034,60.0,0.0,0,,,,,,
680.8146240060518,13.516735102158828,466.12384821356454,130.2011708036449,60.0,0.0,0,,,,,,
681.8145573407184,13.533400657736605,466.33547138327026,131.17845392936707,60.0,0.0,0,,,,,,
682.814490675385,13.550066213314382,466.50784437550266,132.16341800248162,60.0,0.0,0,,,,,,
683.8144240100517,13.566731768892161,466.64069143024517,133.15448729058605,60.0,0.0,0,,,,,,
684.8143573447184,13.58339732446994,466.7338000205494,134.15007629423624,60.0,0.0,0,,,,,,
685.8142906793851,13.60006288004772,466.78702119253285,135.1485922834073,60.0,0.0,0,,,,,,
686.8142240140517,13.616728435625497,466.8002698036737,136.14843784552198,60.0,0.0,0,,,,,,
687.8141573487183,13.633393991203274,466.7735246590204,137.1480134409699,60.0,0.0,0,,,,,,
688.814090683385,13.650059546781053,466.7068285450989,138.14571996202974,60.0,0.0,0,,,,,,
689.8140240180517,13.666725102358832,466.6002881614638,139.13996129110055,60.0,0.0,0,,,,,,
690.8139573527183,13.68339065793661,466.4540739500016,140.12914685414927,60.0,0.0,0,,,,,,
691.813890687385,13.700056213514388,466.26841982225983,141.1116941652901,60.0,0.0,0,,,,,,
692.8138240220516,13.716721769092166,466.0436227852389,142.08603135842404,60.0,0.0,0,,,,,,
693.8137573567183,13.733387324669945,465.7800424662437,143.05059970188964,60.0,0.0,0,,,,,,
694.8136906913849,13.750052880247722,465.47810053755734,144.00385609210096,60.0,0.0,0,,,,,,
695.8136240260516,13.766718435825501,465.1382800418547,144.94427552218417,60.0,0.0,0,,,,,,
696.8135573607183,13.78338399140328,464.76112461943796,145.87035352166328,60.0,0.0,0,,,,,,
697.8120522037007,13.800025572119653,464.2949825734126,146.75336175740608,60.0,0.0,0,,,,,,
698.8120059080474,13.816691467192097,463.7865869589953,147.61443162105127,60.0,0.0,0,,,,,,
699.811959612394,13.833357362264541,463.24977674659755,148.45807977443167,60.0,0.0,0,,,,,,
700.8119133167407,13.850023257336986,462.6851483367855,149.28336891750206,60.0,0.0,0,,,,,,
701.8118670210874,13.86668915240943,462.0933290363719,150.08938214722886,60.0,0.0,0,,,,,,
702.8118207254341,13.883355047481874,461.4749763614726,150.87522397627689,60.0,0.0,0,,,,,,
