Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
50.00000000000001,3.2168413862751395,198.99654806181724,161.41247816857413,31.19584945620878,0.0,0,,,,,,
51.00000000000001,3.248579551036155,199.99647902305358,161.4007277319456,31.819766445332956,0.0,0,,,,,,
52.00000000000001,3.279701440753267,200.99640998428993,161.3889772953171,32.44368343445713,0.0,0,,,,,,
53.00000000000001,3.3102305325710057,201.99634094552627,161.37722685868857,33.067600423581304,0.0,0,,,,,,
54.00000000000001,3.3401889871585064,202.99627190676262,161.36547642206006,33.69151741270548,0.0,0,,,,,,
55.00000000000001,3.3695977453315575,203.99620286799896,161.35372598543154,34.315434401829656,0.0,0,,,,,,
56.00000000000001,3.398476615969959,204.9961338292353,161.34197554880302,34.93935139095383,0.0,0,,,,,,
57.00000000000001,3.4268443561545836,205.99606479047165,161.3302251121745,35.56326838007801,0.0,0,,,,,,
58.00000000000001,3.454718744335997,206.995995751708,161.31847467554599,36.18718536920218,0.0,0,,,,,,
59.00000000000001,3.4821166472493523,207.99592671294434,161.30672423891747,36.81110235832636,0.0,0,,,,,,
60.00000000000001,3.509054081206181,208.99585767418068,161.29497380228895,37.435019347450535,0.0,0,,,,,,
61.00000000000001,3.5355462683207475,209.99578863541703,161.28322336566043,38.05893633657471,0.0,0,,,,,,
62.00000000000001,3.5616076881651586,210.99571959665337,161.27147292903192,38.682853325698886,0.0,0,,,,,,
63.00000000000001,3.5872521252920593,211.99565055788972,161.2597224924034,39.30677031482306,0.0,0,,,,,,
64.00000000000001,3.6124927130153868,212.99558151912606,161.24797205577488,39.930687303947245,0.0,0,,,,,,
65.00000000000001,3.637341973797267,213.9955124803624,161.23622161914636,40.55460429307142,0.0,0,,,,,,
66.00000000000001,3.661811856551943,214.99544344159875,161.22447118251785,41.1785212821956,0.0,0,,,,,,
67.00000000000001,3.6859137711448944,215.9953744028351,161.21272074588933,41.80243827131977,0.0,0,,,,,,
68.00000000000001,3.709658620336469,216.99530536407144,161.2009703092608,42.42635526044395,0.0,0,,,,,,
69.00000000000001,3.73305682939386,217.9952363253078,161.1892198726323,43.050272249568124,0.0,0,,,,,,
70.00000000000001,3.7561183735727277,218.99516728654413,161.17746943600378,43.6741892386923,0.0,0,,,,,,
71.00000000000001,3.7788528036497673,219.99509824778048,161.16571899937526,44.298106227816476,0.0,0,,,,,,
72.00000000000001,3.801269269669785,220.99502920901682,161.15396856274674,44.92202321694065,0.0,0,,,,,,
73.00000000000001,3.823376543055044,221.99496017025317,161.14221812611822,45.54594020606483,0.0,0,,,,,,
74.00000000000001,3.845183037210572,222.9948911314895,161.1304676894897,46.169857195189,0.0,0,,,,,,
75.00000000000001,3.8666968267465625,223.99482209272585,161.1187172528612,46.79377418431318,0.0,0,,,,,,
76.00000000000001,3.8879256654277716,224.9947530539622,161.10696681623267,47.417691173437355,0.0,0,,,,,,
77.00000000000001,3.9088770029497493,225.99468401519854,161.09521637960415,48.04160816256153,0.0,0,,,,,,
78.00000000000001,3.9295580006327335,226.9946149764349,161.08346594297564,48.665525151685706,0.0,0,,,,,,
79.00000000000001,3.9499755461159345,227.99454593767123,161.07171550634712,49.28944214080988,0.0,0,,,,,,
80.00000000000001,3.9701362671276486,228.99447689890758,161.0599650697186,49.91335912993406,0.0,0,,,,,,
81.00000000000001,3.9900465444000868,229.99440786014392,161.04821463309008,50.537276119058234,0.0,0,,,,,,
82.00000000000001,4.009712523791881,230.99433882138027,161.03646419646157,51.16119310818241,0.0,0,,,,,,
83.00000000000001,4.029140127675897,231.9942697826166,161.02471375983305,51.785110097306585,0.0,0,,,,,,
84.00000000000001,4.0483350656451345,232.99420074385296,161.01296332320453,52.40902708643076,0.0,0,,,,,,
85.00000000000001,4.06730284458515,233.9941317050893,161.001212886576,53.03294407555494,0.0,0,,,,,,
86.00000000000001,4.086048778157446,234.99406266632565,160.9894624499475,53.65686106467911,0.0,0,,,,,,
87.00000000000001,4.104577995734687,235.993993627562,160.97771201331898,54.28077805380329,0.0,0,,,,,,
88.00000000000001,4.12289545082533,236.99392458879834,160.96596157669046,54.904695042927464,0.0,0,,,,,,
89.00000000000001,4.141005929022294,237.99385555003468,160.95421114006194,55.52861203205164,0.0,0,,,,,,
90.00000000000001,4.15891405550756,238.99378651127103,160.94246070343343,56.152529021175816,0.0,0,,,,,,
91.00000000000001,4.17662430214216,239.99371747250737,160.9307102668049,56.77644601029999,0.0,0,,,,,,
92.00000000000001,4.194140994168731,240.99364843374372,160.9189598301764,57.40036299942417,0.0,0,,,,,,
93.00000000000001,4.211468316551772,241.99357939498006,160.90720939354787,58.024279988548344,0.0,0,,,,,,
94.00000000000001,4.228610319978845,242.9935103562164,160.89545895691936,58.64819697767252,0.0,0,,,,,,
95.00000000000001,4.245570926544255,243.99344131745275,160.88370852029084,59.272113966796695,0.0,0,,,,,,
96.00000000000001,4.262353935135159,244.9933722786891,160.87195808366232,59.89603095592087,0.0,0,,,,,,
96.16663922587703,4.265133663947671,245.16,160.87,60.0,359.76959398314517,0,,,,,,
97.16663922587703,4.281800330614337,245.9628667505079,160.27384148003333,60.0,358.3869302337056,0,,,,,,
98.16663922587703,4.298466997281004,246.76573350101583,159.67768296006665,60.0,357.00426648426605,0,,,,,,
99.16663922587703,4.3151336639476705,247.56860025152375,159.08152444009997,60.0,355.62160273482647,0,,,,,,
100.16663922587703,4.331800330614337,248.37146700203166,158.4853659201333,60.0,354.23893898538694,0,,,,,,
101.16663922587703,4.348466997281004,249.17433375253958,157.8892074001666,60.0,352.85627523594735,0,,,,,,
102.16663922587703,4.36513366394767,249.9772005030475,157.29304888019993,60.0,351.4736114865078,0,,,,,,
103.16663922587703,4.381800330614337,250.78006725355542,156.69689036023325,60.0,350.09094773706823,0,,,,,,
104.16663922587703,4.3984669972810035,251.58293400406333,156.10073184026658,60.0,348.70828398762865,0,,,,,,
105.16663922587703,4.41513366394767,252.38580075457125,155.5045733202999,60.0,347.3256202381891,0,,,,,,
106.16663922587703,4.431800330614337,253.18866750507917,154.90841480033322,60.0,345.94295648874953,0,,,,,,
107.16663922587703,4.448466997281003,253.99153425558708,154.31225628036654,60.0,344.56029273931,0,,,,,,
108.16663922587703,4.46513366394767,254.794401006095,153.71609776039986,60.0,343.1776289898704,0,,,,,,
109.16663922587703,4.481800330614337,255.59726775660292,153.11993924043318,60.0,341.7949652404308,0,,,,,,
110.166639225877,4.498466997281003,256.4001345071108,152.5237807204665,60.0,340.41230149099135,0,,,,,,
111.166639225877,4.51513366394767,257.2030012576187,151.92762220049983,60.0,339.02963774155177,0,,,,,,
112.166639225877,4.531800330614336,258.00586800812664,151.33146368053315,60.0,337.6469739921122,0,,,,,,
113.166639225877,4.548466997281003,258.80873475863456,150.73530516056647,60.0,336.26431024267265,0,,,,,,
114.166639225877,4.56513366394767,259.6116015091425,150.1391466405998,60.0,334.88164649323306,0,,,,,,
115.166639225877,4.581800330614336,260.4144682596504,149.5429881206331,60.0,333.49898274379353,0,,,,,,
116.166639225877,4.598466997281003,261.2173350101583,148.94682960066643,60.0,332.11631899435395,0,,,,,,
117.166639225877,4.615133663947669,262.0202017606662,148.35067108069975,60.0,330.7336552449144,0,,,,,,
118.166639225877,4.631800330614336,262.82306851117414,147.75451256073308,60.0,329.35099149547483,0,,,,,,
119.166639225877,4.648466997281003,263.62593526168206,147.1583540407664,60.0,327.96832774603524,0,,,,,,
120.166639225877,4.665133663947669,264.42880201219,146.56219552079972,60.0,326.5856639965957,0,,,,,,
121.166639225877,4.681800330614336,265.2316687626979,145.96603700083304,60.0,325.2030002471561,0,,,,,,
122.166639225877,4.6984669972810025,266.0345355132058,145.36987848086636,60.0,323.82033649771654,0,,,,,,
123.166639225877,4.715133663947669,266.8374022637137,144.77371996089968,60.0,322.437672748277,0,,,,,,
124.166639225877,4.731800330614336,267.64026901422164,144.177561440933,60.0,321.0550089988374,0,,,,,,
125.166639225877,4.748466997281002,268.44313576472956,143.58140292096633,60.0,319.6723452493979,0,,,,,,
126.166639225877,4.765133663947669,269.2460025152375,142.98524440099965,60.0,318.2896814999583,0,,,,,,
127.166639225877,4.7818003306143355,270.0488692657454,142.38908588103297,60.0,316.9070177505187,0,,,,,,
128.16663922587702,4.798466997281002,270.8517360162533,141.7929273610663,60.0,315.52435400107913,0,,,,,,
129.16663922587702,4.815133663947669,271.65460276676123,141.1967688410996,60.0,314.1416902516396,0,,,,,,
130.16663922587702,4.831800330614335,272.45746951726915,140.60061032113293,60.0,312.7590265022,0,,,,,,
131.16663922587702,4.848466997281002,273.26033626777706,140.00445180116625,60.0,311.3763627527605,0,,,,,,
132.16663922587702,4.8651336639476686,274.063203018285,139.40829328119958,60.0,309.9936990033209,0,,,,,,
133.16663922587702,4.881800330614335,274.8660697687929,138.8121347612329,60.0,308.6110352538813,0,,,,,,
134.16663922587702,4.898466997281002,275.6689365193008,138.21597624126622,60.0,307.2283715044418,0,,,,,,
135.16663922587702,4.915133663947668,276.47180326980873,137.61981772129954,60.0,305.8457077550022,0,,,,,,
136.16663922587702,4.931800330614335,277.27467002031665,137.02365920133286,60.0,304.46304400556267,0,,,,,,
137.16663922587702,4.948466997281002,278.07753677082457,136.42750068136618,60.0,303.0803802561231,0,,,,,,
138.16663922587702,4.965133663947668,278.8804035213325,135.8313421613995,60.0,301.6977165066835,0,,,,,,
139.16663922587702,4.981800330614335,279.6832702718404,135.23518364143283,60.0,300.31505275724396,0,,,,,,
139.56113772511074,4.988375305601563,280.0,135.0,60.0,300.3131097764924,0,,,,,,
140.56113772511074,5.00504197226823,280.7334936006472,134.3203036429334,60.0,300.3081845847482,0,,,,,,
141.56113772511074,5.021708638934896,281.4669872012944,133.6406072858668,60.0,300.30325939300394,0,,,,,,
142.56113772511074,5.038375305601563,282.2004808019416,132.9609109288002,60.0,300.29833420125965,0,,,,,,
143.56113772511074,5.05504197226823,282.9339744025888,132.28121457173359,60.0,300.2934090095154,0,,,,,,
144.56113772511074,5.071708638934896,283.66746800323597,131.60151821466698,60.0,300.2884838177712,0,,,,,,
145.56113772511074,5.088375305601563,284.40096160388316,130.92182185760038,60.0,300.28355862602695,0,,,,,,
146.56113772511074,5.105041972268229,285.13445520453035,130.24212550053377,60.0,300.2786334342827,0,,,,,,
147.56113772511074,5.121708638934896,285.86794880517755,129.56242914346717,60.0,300.2737082425385,0,,,,,,
148.56113772511074,5.138375305601563,286.60144240582474,128.88273278640057,60.0,300.26878305079424,0,,,,,,
149.56113772511074,5.155041972268229,287.33493600647193,128.20303642933396,60.0,300.26385785904995,0,,,,,,
150.56113772511074,5.171708638934896,288.0684296071191,127.52334007226736,60.0,300.2589326673057,0,,,,,,
151.56113772511074,5.1883753056015625,288.8019232077663,126.84364371520076,60.0,300.2540074755615,0,,,,,,
152.56113772511074,5.205041972268229,289.5354168084135,126.16394735813415,60.0,300.24908228381724,0,,,,,,
153.56113772511074,5.221708638934896,290.2689104090607,125.48425100106755,60.0,300.244157092073,0,,,,,,
154.56113772511074,5.238375305601562,291.0024040097079,124.80455464400094,60.0,300.2392319003288,0,,,,,,
155.56113772511074,5.255041972268229,291.7358976103551,124.12485828693434,60.0,300.23430670858454,0,,,,,,
156.56113772511074,5.2717086389348955,292.4693912110023,123.44516192986774,60.0,300.2293815168403,0,,,,,,
157.56113772511074,5.288375305601562,293.2028848116495,122.76546557280113,60.0,300.22445632509607,0,,,,,,
158.56113772511074,5.305041972268229,293.9363784122967,122.08576921573453,60.0,300.2195311333518,0,,,,,,
159.56113772511074,5.321708638934895,294.66987201294387,121.40607285866793,60.0,300.21460594160754,0,,,,,,
160.56113772511074,5.338375305601562,295.40336561359106,120.72637650160132,60.0,300.2096807498633,0,,,,,,
161.56113772511074,5.3550419722682285,296.13685921423826,120.04668014453472,60.0,300.2047555581191,0,,,,,,
162.56113772511074,5.371708638934895,296.87035281488545,119.36698378746811,60.0,300.19983036637484,0,,,,,,
163.56113772511074,5.388375305601562,297.60384641553264,118.68728743040151,60.0,300.1949051746306,0,,,,,,
164.56113772511074,5.405041972268228,298.33734001617984,118.00759107333491,60.0,300.18997998288637,0,,,,,,
165.56113772511074,5.421708638934895,299.07083361682703,117.3278947162683,60.0,300.1850547911421,0,,,,,,
166.56113772511074,5.438375305601562,299.8043272174742,116.6481983592017,60.0,300.18012959939784,0,,,,,,
167.56113772511074,5.455041972268228,300.5378208181214,115.9685020021351,60.0,300.1752044076536,0,,,,,,
168.56113772511074,5.471708638934895,301.2713144187686,115.28880564506849,60.0,300.1702792159094,0,,,,,,
169.56113772511074,5.488375305601561,302.0048080194158,114.60910928800189,60.0,300.16535402416514,0,,,,,,
170.56113772511074,5.505041972268228,302.738301620063,113.92941293093529,60.0,300.1604288324209,0,,,,,,
171.56113772511074,5.521708638934895,303.4717952207102,113.24971657386868,60.0,300.15550364067667,0,,,,,,
172.56113772511074,5.538375305601561,304.2052888213574,112.57002021680208,60.0,300.15057844893244,0,,,,,,
173.56113772511074,5.555041972268228,304.9387824220046,111.89032385973547,60.0,300.1456532571882,0,,,,,,
174.56113772511074,5.571708638934894,305.6722760226518,111.21062750266887,60.0,300.1407280654439,0,,,,,,
175.56113772511074,5.588375305601561,306.40576962329897,110.53093114560227,60.0,300.1358028736997,0,,,,,,
176.56113772511074,5.605041972268228,307.13926322394616,109.85123478853566,60.0,300.13087768195544,0,,,,,,
177.56113772511074,5.621708638934894,307.87275682459335,109.17153843146906,60.0,300.1259524902112,0,,,,,,
178.56113772511074,5.638375305601561,308.60625042524055,108.49184207440246,60.0,300.12102729846697,0,,,,,,
179.56113772511074,5.6550419722682275,309.33974402588774,107.81214571733585,60.0,300.11610210672274,0,,,,,,
180.56113772511074,5.671708638934894,310.07323762653493,107.13244936026925,60.0,300.1111769149785,0,,,,,,
181.56113772511074,5.688375305601561,310.8067312271821,106.45275300320264,60.0,300.1062517232342,0,,,,,,
182.56113772511074,5.705041972268227,311.5402248278293,105.77305664613604,60.0,300.10132653149,0,,,,,,
183.56113772511074,5.721708638934894,312.2737184284765,105.09336028906944,60.0,300.09640133974574,0,,,,,,
184.56113772511074,5.7383753056015605,313.0072120291237,104.41366393200283,60.0,300.0914761480015,0,,,,,,
185.56113772511074,5.755041972268227,313.7407056297709,103.73396757493623,60.0,300.08655095625727,0,,,,,,
186.56113772511074,5.771708638934894,314.4741992304181,103.05427121786963,60.0,300.08162576451303,0,,,,,,
187.56113772511074,5.78837530560156,315.2076928310653,102.37457486080302,60.0,300.0767005727688,0,,,,,,
188.56113772511074,5.805041972268227,315.9411864317125,101.69487850373642,60.0,300.07177538102457,0,,,,,,
189.56113772511074,5.8217086389348935,316.6746800323597,101.01518214666982,60.0,300.06685018928033,0,,,,,,
190.56113772511074,5.83837530560156,317.40817363300687,100.33548578960321,60.0,300.06192499753604,0,,,,,,
191.56113772511074,5.855041972268227,318.14166723365406,99.65578943253661,60.0,300.0569998057918,0,,,,,,
192.56113772511074,5.871708638934893,318.87516083430125,98.97609307547,60.0,300.05207461404757,0,,,,,,
193.56113772511074,5.88837530560156,319.60865443494845,98.2963967184034,60.0,300.04714942230333,0,,,,,,
194.56113772511074,5.905041972268227,320.34214803559564,97.6167003613368,60.0,300.0422242305591,0,,,,,,
195.56113772511074,5.921708638934893,321.07564163624284,96.9370040042702,60.0,300.03729903881487,0,,,,,,
196.56113772511074,5.93837530560156,321.80913523689003,96.25730764720359,60.0,300.03237384707063,0,,,,,,
197.56113772511074,5.955041972268226,322.5426288375372,95.57761129013699,60.0,300.02744865532634,0,,,,,,
198.56113772511074,5.971708638934893,323.2761224381844,94.89791493307038,60.0,300.0225234635821,0,,,,,,
199.5472430932434,5.98814372840377,324.0475136512616,94.28361908134475,60.0,300.01766670556407,0,,,,,,
200.54261988940385,6.004733341673111,324.9796014853469,93.93435236966891,60.0,300.0127642839852,0,,,,,,
201.5379966855644,6.021322954942454,325.9746625745691,93.90928456061525,60.0,300.00786186240634,0,,,,,,
202.53337348172488,6.037912568211795,326.9231545170197,94.21117527170277,60.0,300.00295944082745,0,,,,,,
203.5287502778854,6.054502181481137,327.72066152688217,94.80679052969657,60.0,300.00293899447803,0,,,,,,
204.52412707404588,6.071091794750479,328.2793891618399,95.63056136935359,60.0,300.0029185481286,0,,,,,,
205.52412707404588,6.087758461417145,328.0506211349839,96.60404233469826,60.0,300.00289800681253,0,,,,,,
206.52412707404588,6.104425128083812,327.82185310812787,97.57752330004294,60.0,300.0028774654964,0,,,,,,
207.52412707404588,6.121091794750479,327.59308508127185,98.55100426538762,60.0,300.0028569241803,0,,,,,,
208.52412707404588,6.137758461417145,327.36431705441584,99.5244852307323,60.0,300.0028363828642,0,,,,,,
209.52412707404588,6.154425128083812,327.1355490275598,100.49796619607697,60.0,300.0028158415481,0,,,,,,
210.52412707404588,6.171091794750478,326.9067810007038,101.47144716142165,60.0,300.002795300232,0,,,,,,
211.52412707404588,6.187758461417145,326.6780129738478,102.44492812676633,60.0,300.0027747589159,0,,,,,,
212.52412707404588,6.204425128083812,326.44924494699177,103.418409092111,60.0,300.0027542175998,0,,,,,,
213.52412707404588,6.221091794750478,326.22047692013575,104.39189005745568,60.0,300.0027336762837,0,,,,,,
214.52412707404588,6.237758461417145,325.99170889327974,105.36537102280036,60.0,300.00271313496756,0,,,,,,
215.52412707404588,6.2544251280838115,325.7629408664237,106.33885198814504,60.0,300.0026925936515,0,,,,,,
216.52412707404588,6.271091794750478,325.5341728395677,107.31233295348972,60.0,300.00267205233536,0,,,,,,
217.52412707404588,6.287758461417145,325.3054048127117,108.28581391883439,60.0,300.0026515110193,0,,,,,,
218.52412707404588,6.304425128083811,325.07663678585567,109.25929488417907,60.0,300.00263096970315,0,,,,,,
219.52412707404588,6.321091794750478,324.84786875899965,110.23277584952375,60.0,300.0026104283871,0,,,,,,
220.52412707404588,6.3377584614171445,324.61910073214364,111.20625681486842,60.0,300.00258988707094,0,,,,,,
221.52412707404588,6.354425128083811,324.3903327052876,112.1797377802131,60.0,300.00256934575486,0,,,,,,
222.52412707404588,6.371091794750478,324.1615646784316,113.15321874555778,60.0,300.00254880443873,0,,,,,,
223.52412707404588,6.387758461417144,323.9327966515756,114.12669971090246,60.0,300.00252826312266,0,,,,,,
224.52412707404588,6.404425128083811,323.70402862471957,115.10018067624713,60.0,300.0025077218065,0,,,,,,
225.52412707404588,6.4210917947504775,323.47526059786355,116.07366164159181,60.0,300.00248718049045,0,,,,,,
226.52412707404588,6.437758461417144,323.24649257100754,117.04714260693649,60.0,300.0024666391743,0,,,,,,
227.52412707404588,6.454425128083811,323.0177245441515,118.02062357228117,60.0,300.00244609785824,0,,,,,,
228.52412707404588,6.471091794750477,322.7889565172955,118.99410453762584,60.0,300.0024255565421,0,,,,,,
229.52412707404588,6.487758461417144,322.5601884904395,119.96758550297052,60.0,300.00240501522603,0,,,,,,
230.52412707404588,6.504425128083811,322.33142046358347,120.9410664683152,60.0,300.0023844739099,0,,,,,,
231.52412707404588,6.521091794750477,322.10265243672745,121.91454743365988,60.0,300.0023639325938,0,,,,,,
232.52412707404588,6.537758461417144,321.87388440987144,122.88802839900455,60.0,300.0023433912777,0,,,,,,
233.52412707404588,6.55442512808381,321.6451163830154,123.86150936434923,60.0,300.0023228499616,0,,,,,,
234.52412707404588,6.571091794750477,321.4163483561594,124.83499032969391,60.0,300.0023023086455,0,,,,,,
235.52412707404588,6.587758461417144,321.1875803293034,125.80847129503859,60.0,300.0022817673294,0,,,,,,
236.52412707404588,6.60442512808381,320.95881230244737,126.78195226038326,60.0,300.0022612260133,0,,,,,,
237.52412707404588,6.621091794750477,320.73004427559135,127.75543322572794,60.0,300.0022406846972,0,,,,,,
238.52412707404588,6.637758461417143,320.50127624873534,128.72891419107262,60.0,300.00222014338107,0,,,,,,
239.52412707404588,6.65442512808381,320.2725082218793,129.7023951564173,60.0,300.002199602065,0,,,,,,
240.52412707404588,6.671091794750477,320.0437401950233,130.675876121762,60.0,300.00217906074886,0,,,,,,
241.52412707404588,6.687758461417143,319.8149721681673,131.6493570871067,60.0,300.0021585194328,0,,,,,,
242.52412707404588,6.70442512808381,319.58620414131127,132.62283805245139,60.0,300.00213797811665,0,,,,,,
243.52412707404588,6.7210917947504765,319.35743611445525,133.59631901779608,60.0,300.0021174368006,0,,,,,,
244.52412707404588,6.737758461417143,319.12866808759924,134.56979998314077,60.0,300.00209689548444,0,,,,,,
245.52412707404588,6.75442512808381,318.8999000607432,135.54328094848546,60.0,300.00207635416837,0,,,,,,
246.52412707404588,6.771091794750476,318.6711320338872,136.51676191383015,60.0,300.00205581285223,0,,,,,,
247.52412707404588,6.787758461417143,318.4423640070312,137.49024287917484,60.0,300.00203527153616,0,,,,,,
248.52412707404588,6.8044251280838095,318.21359598017517,138.46372384451954,60.0,300.00201473022,0,,,,,,
249.52412707404588,6.821091794750476,317.98482795331915,139.43720480986423,60.0,300.00199418890395,0,,,,,,
250.52412707404588,6.837758461417143,317.75605992646314,140.41068577520892,60.0,300.0019736475878,0,,,,,,
251.52412707404588,6.854425128083809,317.5272918996071,141.3841667405536,60.0,300.00195310627174,0,,,,,,
252.52412707404588,6.871091794750476,317.2985238727511,142.3576477058983,60.0,300.0019325649556,0,,,,,,
253.52412707404588,6.8877584614171425,317.0697558458951,143.331128671243,60.0,300.00191202363953,0,,,,,,
254.52412707404588,6.904425128083809,316.84098781903907,144.30460963658768,60.0,300.0018914823234,0,,,,,,
255.52412707404588,6.921091794750476,316.61221979218305,145.27809060193238,60.0,300.0018709410073,0,,,,,,
256.5241270740459,6.937758461417143,316.38345176532704,146.25157156727707,60.0,300.0018503996912,0,,,,,,
257.5241270740459,6.95442512808381,316.154683738471,147.22505253262176,60.0,300.0018298583751,0,,,,,,
258.5241270740459,6.9710917947504765,315.925915711615,148.19853349796645,60.0,300.001809317059,0,,,,,,
259.5241270740459,6.987758461417143,315.697147684759,149.17201446331114,60.0,300.0017887757429,0,,,,,,
260.5241270740459,7.00442512808381,315.468379657903,150.14549542865583,60.0,300.0017682344268,0,,,,,,
261.5241270740459,7.021091794750476,315.23961163104696,151.11897639400053,60.0,300.0017476931107,0,,,,,,
