Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
127.11723142319174,2.9038637295862433,255.93508838048712,181.66249679776004,60.00000000000009,0.0,0,,,,,,
128.11723142319173,2.92053039625291,256.29887703626105,180.73101528214625,60.00000000000009,0.0,0,,,,,,
129.11723142319173,2.9371970629195765,256.662665692035,179.79953376653245,60.00000000000009,0.0,0,,,,,,
130.11723142319173,2.953863729586243,257.0264543478089,178.86805225091865,60.00000000000009,0.0,0,,,,,,
131.11723142319173,2.9705303962529097,257.39024300358284,177.93657073530485,60.00000000000009,0.0,0,,,,,,
132.11723142319173,2.9871970629195763,257.75403165935677,177.00508921969106,60.00000000000009,0.0,0,,,,,,
133.11723142319173,3.003863729586243,258.1178203151307,176.07360770407726,60.00000000000009,0.0,0,,,,,,
134.11723142319173,3.0205303962529095,258.48160897090463,175.14212618846346,60.00000000000009,0.0,0,,,,,,
135.11723142319173,3.037197062919576,258.84539762667856,174.21064467284967,60.00000000000009,0.0,0,,,,,,
136.11723142319173,3.0538637295862427,259.2091862824525,173.27916315723587,60.00000000000009,0.0,0,,,,,,
137.11723142319173,3.0705303962529094,259.5729749382264,172.34768164162207,60.00000000000009,0.0,0,,,,,,
138.11723142319173,3.087197062919576,259.93676359400035,171.41620012600828,60.00000000000009,0.0,0,,,,,,
139.11723142319173,3.1038637295862426,260.3005522497743,170.48471861039448,60.00000000000009,0.0,0,,,,,,
140.11723142319173,3.120530396252909,260.6643409055482,169.55323709478068,60.00000000000009,0.0,0,,,,,,
141.11723142319173,3.137197062919576,261.02812956132215,168.6217555791669,60.00000000000009,0.0,0,,,,,,
142.11723142319173,3.1538637295862424,261.3919182170961,167.6902740635531,60.00000000000009,0.0,0,,,,,,
143.11723142319173,3.170530396252909,261.75570687287,166.7587925479393,60.00000000000009,0.0,0,,,,,,
144.11723142319173,3.1871970629195756,262.11949552864394,165.8273110323255,60.00000000000009,0.0,0,,,,,,
145.11723142319173,3.203863729586242,262.48328418441787,164.8958295167117,60.00000000000009,0.0,0,,,,,,
146.11723142319173,3.220530396252909,262.8470728401918,163.9643480010979,60.00000000000009,0.0,0,,,,,,
147.11723142319173,3.2371970629195754,263.21086149596573,163.0328664854841,60.00000000000009,0.0,0,,,,,,
148.11723142319173,3.253863729586242,263.57465015173966,162.1013849698703,60.00000000000009,0.0,0,,,,,,
149.11723142319173,3.2705303962529086,263.9384388075136,161.1699034542565,60.00000000000009,0.0,0,,,,,,
150.11723142319173,3.2871970629195753,264.3022274632875,160.23842193864272,60.00000000000009,0.0,0,,,,,,
151.11723142319173,3.303863729586242,264.66601611906145,159.30694042302892,60.00000000000009,0.0,0,,,,,,
152.11723142319173,3.3205303962529085,265.0298047748354,158.37545890741512,60.00000000000009,0.0,0,,,,,,
153.11723142319173,3.337197062919575,265.3935934306093,157.44397739180133,60.00000000000009,0.0,0,,,,,,
154.11723142319173,3.3538637295862417,265.75738208638325,156.51249587618753,60.00000000000009,0.0,0,,,,,,
155.11723142319173,3.3705303962529083,266.1211707421572,155.58101436057373,60.00000000000009,0.0,0,,,,,,
156.11723142319173,3.387197062919575,266.4849593979311,154.64953284495994,60.00000000000009,0.0,0,,,,,,
157.11723142319173,3.4038637295862415,266.84874805370504,153.71805132934614,60.00000000000009,0.0,0,,,,,,
158.11723142319173,3.420530396252908,267.21253670947897,152.78656981373234,60.00000000000009,0.0,0,,,,,,
159.11723142319173,3.4371970629195747,267.5763253652529,151.85508829811855,60.00000000000009,0.0,0,,,,,,
160.11723142319173,3.4538637295862413,267.94011402102683,150.92360678250475,60.00000000000009,0.0,0,,,,,,
161.11723142319173,3.470530396252908,268.30390267680076,149.99212526689095,60.00000000000009,0.0,0,,,,,,
162.11723142319173,3.4871970629195745,268.6676913325747,149.06064375127715,60.00000000000009,0.0,0,,,,,,
163.11723142319173,3.503863729586241,269.0314799883486,148.12916223566336,60.00000000000009,0.0,0,,,,,,
164.11723142319173,3.5205303962529078,269.39526864412255,147.19768072004956,60.00000000000009,0.0,0,,,,,,
165.11723142319173,3.5371970629195744,269.7590572998965,146.26619920443576,60.00000000000009,0.0,0,,,,,,
166.11723142319173,3.553863729586241,270.1228459556704,145.33471768882197,60.00000000000009,0.0,0,,,,,,
167.11723142319173,3.5705303962529076,270.48663461144434,144.40323617320817,60.00000000000009,0.0,0,,,,,,
168.11723142319173,3.587197062919574,270.8504232672183,143.47175465759437,60.00000000000009,0.0,0,,,,,,
169.11723142319173,3.603863729586241,271.2142119229922,142.54027314198058,60.00000000000009,0.0,0,,,,,,
170.11723142319173,3.6205303962529074,271.57800057876614,141.60879162636678,60.00000000000009,0.0,0,,,,,,
171.11723142319173,3.637197062919574,271.94178923454007,140.67731011075298,60.00000000000009,0.0,0,,,,,,
172.11723142319173,3.6538637295862406,272.305577890314,139.7458285951392,60.00000000000009,0.0,0,,,,,,
173.11723142319173,3.6705303962529072,272.66936654608793,138.8143470795254,60.00000000000009,0.0,0,,,,,,
174.11723142319173,3.687197062919574,273.03315520186186,137.8828655639116,60.00000000000009,0.0,0,,,,,,
175.11723142319173,3.7038637295862404,273.3969438576358,136.9513840482978,60.00000000000009,0.0,0,,,,,,
176.11723142319173,3.720530396252907,273.7607325134097,136.019902532684,60.00000000000009,0.0,0,,,,,,
177.11723142319173,3.7371970629195737,274.12452116918365,135.0884210170702,60.00000000000009,0.0,0,,,,,,
178.12263709650088,3.753953824141393,274.6398828242464,134.22514647649044,60.00000000000009,0.0,0,,,,,,
179.11801389266134,3.770543437410734,275.1932711255632,133.39777935465128,60.00000000000009,0.0,0,,,,,,
180.11339068882188,3.787133050680076,275.9869093794711,132.7970187631768,60.00000000000009,0.0,0,,,,,,
181.11339068882188,3.8037997173467426,276.9858292574394,132.75055288967934,60.00000000000009,0.0,0,,,,,,
182.11339068882188,3.820466384013409,277.98474913540764,132.7040870161819,60.00000000000009,0.0,0,,,,,,
183.11339068882188,3.837133050680076,278.9836690133759,132.65762114268443,60.00000000000009,0.0,0,,,,,,
184.11339068882188,3.8537997173467424,279.98258889134416,132.61115526918698,60.00000000000009,0.0,0,,,,,,
185.11339068882188,3.870466384013409,280.9815087693124,132.56468939568953,60.00000000000009,0.0,0,,,,,,
186.11339068882188,3.8871330506800756,281.9804286472807,132.51822352219207,60.00000000000009,0.0,0,,,,,,
187.11339068882188,3.9037997173467422,282.97934852524895,132.47175764869462,60.00000000000009,0.0,0,,,,,,
188.11339068882188,3.920466384013409,283.9782684032172,132.42529177519717,60.00000000000009,0.0,0,,,,,,
189.11339068882188,3.9371330506800755,284.9771882811855,132.3788259016997,60.00000000000009,0.0,0,,,,,,
190.11339068882188,3.953799717346742,285.97610815915374,132.33236002820226,60.00000000000009,0.0,0,,,,,,
191.11339068882188,3.9704663840134087,286.975028037122,132.2858941547048,60.00000000000009,0.0,0,,,,,,
192.11339068882188,3.9871330506800753,287.97394791509026,132.23942828120735,60.00000000000009,0.0,0,,,,,,
193.11339068882188,4.003799717346742,288.9728677930585,132.1929624077099,60.00000000000009,0.0,0,,,,,,
194.11339068882188,4.0204663840134085,289.9717876710268,132.14649653421245,60.00000000000009,0.0,0,,,,,,
195.11339068882188,4.037133050680075,290.97070754899505,132.100030660715,60.00000000000009,0.0,0,,,,,,
196.11339068882188,4.053799717346742,291.9696274269633,132.05356478721754,60.00000000000009,0.0,0,,,,,,
197.11339068882188,4.070466384013408,292.9685473049316,132.00709891372009,60.00000000000009,0.0,0,,,,,,
198.11339068882188,4.087133050680075,293.96746718289984,131.96063304022263,60.00000000000009,0.0,0,,,,,,
199.11339068882188,4.1037997173467415,294.9663870608681,131.91416716672518,60.00000000000009,0.0,0,,,,,,
200.11339068882188,4.120466384013408,295.96530693883636,131.86770129322773,60.00000000000009,0.0,0,,,,,,
201.11339068882188,4.137133050680075,296.9642268168046,131.82123541973027,60.00000000000009,0.0,0,,,,,,
202.11339068882188,4.153799717346741,297.9631466947729,131.77476954623282,60.00000000000009,0.0,0,,,,,,
203.11339068882188,4.170466384013408,298.96206657274115,131.72830367273536,60.00000000000009,0.0,0,,,,,,
204.11339068882188,4.187133050680075,299.9609864507094,131.6818377992379,60.00000000000009,0.0,0,,,,,,
205.11339068882188,4.203799717346741,300.9599063286777,131.63537192574046,60.00000000000009,0.0,0,,,,,,
206.11339068882188,4.220466384013408,301.95882620664594,131.588906052243,60.00000000000009,0.0,0,,,,,,
207.11339068882188,4.237133050680074,302.9577460846142,131.54244017874555,60.00000000000009,0.0,0,,,,,,
208.11339068882188,4.253799717346741,303.95666596258246,131.4959743052481,60.00000000000009,0.0,0,,,,,,
209.11339068882188,4.270466384013408,304.9555858405507,131.44950843175064,60.00000000000009,0.0,0,,,,,,
210.11339068882188,4.287133050680074,305.954505718519,131.4030425582532,60.00000000000009,0.0,0,,,,,,
211.11339068882188,4.303799717346741,306.95342559648725,131.35657668475574,60.00000000000009,0.0,0,,,,,,
212.11339068882188,4.320466384013407,307.9523454744555,131.31011081125828,60.00000000000009,0.0,0,,,,,,
213.11339068882188,4.337133050680074,308.9512653524238,131.26364493776083,60.00000000000009,0.0,0,,,,,,
214.11339068882188,4.353799717346741,309.95018523039204,131.21717906426338,60.00000000000009,0.0,0,,,,,,
215.11339068882188,4.370466384013407,310.9491051083603,131.17071319076592,60.00000000000009,0.0,0,,,,,,
216.11339068882188,4.387133050680074,311.94802498632856,131.12424731726847,60.00000000000009,0.0,0,,,,,,
217.11339068882188,4.4037997173467405,312.9469448642968,131.07778144377102,60.00000000000009,0.0,0,,,,,,
218.11339068882188,4.420466384013407,313.9458647422651,131.03131557027356,60.00000000000009,0.0,0,,,,,,
219.11339068882188,4.437133050680074,314.94478462023335,130.9848496967761,60.00000000000009,0.0,0,,,,,,
220.11339068882188,4.45379971734674,315.9437044982016,130.93838382327866,60.00000000000009,0.0,0,,,,,,
221.11339068882188,4.470466384013407,316.9426243761699,130.8919179497812,60.00000000000009,0.0,0,,,,,,
222.11339068882188,4.4871330506800735,317.94154425413814,130.84545207628375,60.00000000000009,0.0,0,,,,,,
223.11339068882188,4.50379971734674,318.9404641321064,130.7989862027863,60.00000000000009,0.0,0,,,,,,
224.11339068882188,4.520466384013407,319.93938401007466,130.75252032928884,60.00000000000009,0.0,0,,,,,,
225.11339068882188,4.537133050680073,320.9383038880429,130.7060544557914,60.00000000000009,0.0,0,,,,,,
226.11339068882188,4.55379971734674,321.9372237660112,130.65958858229394,60.00000000000009,0.0,0,,,,,,
227.11339068882188,4.5704663840134065,322.93614364397945,130.61312270879648,60.00000000000009,0.0,0,,,,,,
228.11339068882188,4.587133050680073,323.9350635219477,130.56665683529903,60.00000000000009,0.0,0,,,,,,
229.17800334405314,4.604876594933928,324.9724092758456,130.327253634509,60.00000000000009,0.0,0,,,,,,
230.17338014021365,4.62146620820327,325.9028323416672,130.68093129131242,60.00000000000009,0.0,0,,,,,,
231.16875693637414,4.638055821472611,326.6663206270453,131.3195709427788,60.00000000000009,0.0,0,,,,,,
232.16875693637414,4.654722488139278,326.7618097418936,132.31500141696847,60.00000000000009,0.0,0,,,,,,
233.16875693637414,4.6713891548059445,326.8572988567419,133.31043189115815,60.00000000000009,0.0,0,,,,,,
234.16875693637414,4.688055821472611,326.9527879715902,134.30586236534782,60.00000000000009,0.0,0,,,,,,
235.16875693637414,4.704722488139278,327.04827708643853,135.3012928395375,60.00000000000009,0.0,0,,,,,,
236.16875693637414,4.721389154805944,327.14376620128684,136.29672331372717,60.00000000000009,0.0,0,,,,,,
237.16875693637414,4.738055821472611,327.23925531613514,137.29215378791685,60.00000000000009,0.0,0,,,,,,
238.16875693637414,4.754722488139278,327.33474443098345,138.28758426210652,60.00000000000009,0.0,0,,,,,,
239.16875693637414,4.771389154805944,327.43023354583175,139.2830147362962,60.00000000000009,0.0,0,,,,,,
240.16875693637414,4.788055821472611,327.52572266068006,140.27844521048587,60.00000000000009,0.0,0,,,,,,
241.16875693637414,4.804722488139277,327.62121177552837,141.27387568467555,60.00000000000009,0.0,0,,,,,,
242.16875693637414,4.821389154805944,327.71670089037667,142.26930615886522,60.00000000000009,0.0,0,,,,,,
243.16875693637414,4.838055821472611,327.812190005225,143.2647366330549,60.00000000000009,0.0,0,,,,,,
244.16875693637414,4.854722488139277,327.9076791200733,144.26016710724457,60.00000000000009,0.0,0,,,,,,
245.16875693637414,4.871389154805944,328.0031682349216,145.25559758143424,60.00000000000009,0.0,0,,,,,,
246.16875693637414,4.88805582147261,328.0986573497699,146.25102805562392,60.00000000000009,0.0,0,,,,,,
247.16875693637414,4.904722488139277,328.1941464646182,147.2464585298136,60.00000000000009,0.0,0,,,,,,
248.16875693637414,4.921389154805944,328.2896355794665,148.24188900400327,60.00000000000009,0.0,0,,,,,,
249.16875693637414,4.93805582147261,328.3851246943148,149.23731947819294,60.00000000000009,0.0,0,,,,,,
250.16875693637414,4.954722488139277,328.4806138091631,150.23274995238262,60.00000000000009,0.0,0,,,,,,
251.16875693637414,4.9713891548059435,328.5761029240114,151.2281804265723,60.00000000000009,0.0,0,,,,,,
252.16875693637414,4.98805582147261,328.6715920388597,152.22361090076197,60.00000000000009,0.0,0,,,,,,
253.16875693637414,5.004722488139277,328.76708115370803,153.21904137495164,60.00000000000009,0.0,0,,,,,,
254.16875693637414,5.021389154805943,328.86257026855634,154.21447184914132,60.00000000000009,0.0,0,,,,,,
